scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,346.61260986328125,114.34707641601562,0.9983053207397461,247.1046905517578,171.39468383789062,0.9999135732650757,302.8556823730469,229.58079528808594,0.9998231530189514,248.50103759765625,225.89942932128906,0.999963641166687,217.73143005371094,221.59593200683594,0.9998953342437744,271.0654602050781,298.8196716308594,0.9993473887443542,174.97698974609375,235.02496337890625,0.9994059801101685,203.61387634277344,266.0707092285156,0.9996416568756104,250.61354064941406,286.20074462890625,0.9998282194137573,201.3212432861328,227.3714599609375,0.0013584992848336697,255.2245635986328,307.3725891113281,0.9997251629829407,218.73248291015625,216.64962768554688,0.003114379243925214,188.73831176757812,192.33311462402344,0.9993138313293457,216.09521484375,214.50511169433594,0.0014084471622481942,180.2313232421875,165.706298828125,0.991312563419342,263.3415222167969,303.7209777832031,0.9955664277076721
9,348.4808349609375,114.17420959472656,0.998927891254425,248.23770141601562,171.3431396484375,0.9998784065246582,301.3623962402344,229.00677490234375,0.9997960925102234,248.8000946044922,227.40774536132812,0.9999165534973145,217.92176818847656,221.5137481689453,0.9998476505279541,270.5696716308594,298.0810852050781,0.9992995262145996,174.8759765625,234.802734375,0.9993721842765808,202.9181365966797,265.79864501953125,0.999643087387085,250.15756225585938,285.9642639160156,0.9998056292533875,201.12892150878906,227.7766876220703,0.0011655143462121487,254.81224060058594,306.0252380371094,0.9994027614593506,219.699951171875,217.09869384765625,0.004708401393145323,190.1041259765625,192.51788330078125,0.999542236328125,216.4520263671875,214.52691650390625,0.0011299094185233116,183.70465087890625,164.38377380371094,0.9917599558830261,263.0513000488281,303.04547119140625,0.9948028326034546
10,350.288330078125,115.73084259033203,0.9995878338813782,250.9259033203125,170.73110961914062,0.999887228012085,300.43865966796875,228.42955017089844,0.9998127818107605,247.733642578125,225.43690490722656,0.9999202489852905,218.96755981445312,219.90179443359375,0.999896764755249,269.9784240722656,297.2500305175781,0.9994609951972961,174.595458984375,233.0640411376953,0.9993277788162231,202.08473205566406,265.26763916015625,0.9996892213821411,249.14505004882812,283.92333984375,0.9998587369918823,208.03746032714844,218.8739013671875,0.001510706846602261,254.12892150878906,304.8774108886719,0.9996882677078247,220.39967346191406,214.42626953125,0.009581845253705978,190.22584533691406,190.64097595214844,0.9997366070747375,216.46438598632812,214.51451110839844,0.0006404482410289347,185.7490997314453,163.88522338867188,0.9899805188179016,262.72869873046875,301.86810302734375,0.9941440224647522
11,352.2603454589844,117.86009216308594,0.9962151646614075,253.08811950683594,171.21124267578125,0.9999080896377563,299.9239196777344,226.92686462402344,0.9998406171798706,248.87350463867188,225.51153564453125,0.9998712539672852,219.4687042236328,219.82794189453125,0.9998952150344849,269.5182189941406,297.1482238769531,0.9992108345031738,174.36949157714844,232.2275390625,0.9991785883903503,202.05690002441406,264.12249755859375,0.9996867179870605,248.76502990722656,283.6546325683594,0.9998290538787842,208.45301818847656,217.96759033203125,0.0009596824529580772,254.02688598632812,304.55438232421875,0.9997531771659851,220.34442138671875,213.04823303222656,0.006249105092138052,190.9268798828125,189.50827026367188,0.9996311664581299,197.58485412597656,265.3406677246094,0.0004547940625343472,187.07501220703125,163.0308837890625,0.9828503131866455,262.5748291015625,301.8879089355469,0.9931049942970276
12,353.8726806640625,121.01311492919922,0.9882041215896606,255.41619873046875,171.28529357910156,0.9998829364776611,298.5580139160156,226.33181762695312,0.9997524619102478,248.44561767578125,225.61032104492188,0.9997392296791077,219.39642333984375,219.7103271484375,0.9998470544815063,269.4096374511719,296.6779479980469,0.9993079900741577,173.920166015625,229.94796752929688,0.999078631401062,201.13084411621094,263.5545654296875,0.9996745586395264,248.31517028808594,283.29937744140625,0.9998258948326111,209.24505615234375,217.41192626953125,0.0011282750638201833,253.44439697265625,303.0625,0.9995539784431458,219.72293090820312,212.58407592773438,0.0065690865740180016,192.57872009277344,190.39479064941406,0.9992893934249878,196.9358367919922,163.76124572753906,0.0002893039782065898,188.28941345214844,162.52369689941406,0.9485523700714111,262.2538146972656,301.35418701171875,0.9908785223960876
13,352.5843811035156,127.52318572998047,0.9377133250236511,257.43975830078125,170.7422332763672,0.9999430179595947,297.6291809082031,225.15597534179688,0.9982556700706482,248.07803344726562,225.03414916992188,0.9996801614761353,220.47508239746094,218.82057189941406,0.9998494386672974,269.4455871582031,296.3736267089844,0.9991186261177063,174.5830841064453,228.76902770996094,0.9993172883987427,200.8271942138672,263.0564880371094,0.9996623992919922,247.54690551757812,282.7821960449219,0.9997779726982117,209.18812561035156,216.9595184326172,0.0009873618837445974,252.8657989501953,302.9081726074219,0.9996325969696045,219.3056640625,211.45118713378906,0.00219519529491663,191.5554656982422,188.03074645996094,0.9994552731513977,197.82810974121094,265.6826477050781,0.0003155021695420146,190.31639099121094,163.3418426513672,0.8503608107566833,261.6324157714844,300.2627258300781,0.9920727610588074
14,354.7341003417969,136.20657348632812,0.04662500321865082,258.11199951171875,171.92840576171875,0.999750554561615,299.74969482421875,224.93557739257812,0.9984228610992432,246.92164611816406,223.89031982421875,0.9995973706245422,220.28598022460938,217.99884033203125,0.9998024106025696,269.44384765625,296.1231384277344,0.9993923902511597,174.81549072265625,226.9805908203125,0.999339759349823,200.5389404296875,262.3192443847656,0.9997864365577698,245.8608856201172,282.67828369140625,0.9998565912246704,209.3225555419922,216.61279296875,0.0009430309874005616,252.2501983642578,301.81939697265625,0.9997029900550842,217.63816833496094,211.36648559570312,0.0031689072493463755,191.5631866455078,187.7993927001953,0.9991445541381836,197.6217041015625,265.7350158691406,0.00045119557762518525,191.15817260742188,164.1654510498047,0.3920859098434448,260.6859130859375,298.7606201171875,0.9916203022003174
15,304.84405517578125,164.716796875,0.021898526698350906,259.4461975097656,173.89236450195312,0.9995608925819397,296.74700927734375,225.22293090820312,0.9977933168411255,244.45245361328125,223.5849609375,0.9997624754905701,220.5321502685547,217.7543182373047,0.999810516834259,269.4902038574219,295.5259094238281,0.9994248151779175,175.16310119628906,226.95590209960938,0.9993539452552795,200.3501739501953,262.0063171386719,0.9997550845146179,245.48336791992188,282.00775146484375,0.9998189806938171,209.22776794433594,216.47384643554688,0.0009273646865040064,251.99819946289062,302.4106750488281,0.9996540546417236,216.5443572998047,210.94078063964844,0.002049410017207265,191.2076873779297,188.73280334472656,0.9980362057685852,258.6912536621094,170.54067993164062,0.0007179038366302848,192.8722686767578,164.41192626953125,0.21890687942504883,260.1282958984375,298.0445251464844,0.986470639705658
16,305.7813415527344,167.62796020507812,0.02934614010155201,260.6182861328125,177.5025634765625,0.9974134564399719,295.8721008300781,225.09686279296875,0.9963255524635315,243.6772003173828,223.3826141357422,0.9995459914207458,221.15806579589844,217.29971313476562,0.9997968077659607,268.1377868652344,293.306640625,0.9994794726371765,175.4182891845703,226.04873657226562,0.9994113445281982,200.40745544433594,261.3505859375,0.9997714161872864,244.3175506591797,280.6695251464844,0.9997697472572327,209.5846405029297,215.7730712890625,0.0024087249767035246,250.47366333007812,300.0335998535156,0.9996370077133179,216.5476531982422,210.91067504882812,0.0060015213675796986,191.3811492919922,189.43316650390625,0.9976099729537964,258.01873779296875,169.39830017089844,0.0007273025112226605,193.796142578125,166.04910278320312,0.10361357033252716,257.7066650390625,295.162353515625,0.9744142889976501
17,321.26544189453125,167.3433074951172,0.01209237426519394,259.7018127441406,181.25726318359375,0.9325125813484192,292.200927734375,224.04689025878906,0.9453961849212646,243.66127014160156,221.50848388671875,0.999679684638977,221.38169860839844,215.92909240722656,0.9998341798782349,269.33001708984375,294.53326416015625,0.9993745684623718,175.56719970703125,226.050537109375,0.9992824196815491,201.07275390625,261.22283935546875,0.9997397065162659,246.79806518554688,280.25592041015625,0.9996010661125183,209.87794494628906,215.03359985351562,0.003018521936610341,250.9232635498047,300.1992492675781,0.9997077584266663,216.69313049316406,209.3950653076172,0.003274251939728856,190.64796447753906,190.4237823486328,0.9893587827682495,225.4362335205078,202.80113220214844,0.000878897903021425,194.14236450195312,167.67514038085938,0.04200680926442146,259.7160949707031,296.1324462890625,0.9936301112174988
18,312.131103515625,155.5821533203125,0.01694616675376892,257.37115478515625,183.39749145507812,0.7033208608627319,289.3785705566406,225.63357543945312,0.9499124884605408,244.6476593017578,221.96646118164062,0.9984489679336548,222.4326171875,215.14476013183594,0.9998300075531006,267.86248779296875,292.2245178222656,0.9992827773094177,176.24151611328125,225.6551055908203,0.9993938207626343,201.5806427001953,260.29437255859375,0.999749481678009,246.220458984375,278.6368713378906,0.9995207786560059,210.23260498046875,214.83291625976562,0.002789374440908432,249.68614196777344,297.4070739746094,0.9993497729301453,217.0165252685547,208.99839782714844,0.004582103807479143,190.98536682128906,191.32273864746094,0.9912018775939941,225.78684997558594,202.8520050048828,0.000629961199592799,195.90310668945312,169.6752471923828,0.032658901065588,258.13018798828125,292.51873779296875,0.992713987827301
19,318.8935852050781,149.59561157226562,0.011260545812547207,257.00537109375,186.71527099609375,0.26219093799591064,288.1502380371094,227.0087127685547,0.9926994442939758,243.31320190429688,222.1239013671875,0.9968746900558472,222.7075653076172,214.7859649658203,0.9997498393058777,267.7761535644531,293.6413879394531,0.9993257522583008,176.20034790039062,224.93753051757812,0.9994396567344666,200.10862731933594,259.2158203125,0.9997079968452454,244.8770751953125,278.4829406738281,0.9997119307518005,210.18359375,215.2884979248047,0.0009338665986433625,249.66175842285156,298.32171630859375,0.9996017813682556,216.96044921875,208.6649932861328,0.0017466656863689423,190.15591430664062,191.1988983154297,0.977702796459198,199.2433319091797,265.6885070800781,0.0009003406739793718,195.90234375,170.7627410888672,0.01587940938770771,257.94134521484375,293.86346435546875,0.9880895018577576
20,197.47564697265625,177.59178161621094,0.022210676223039627,263.65252685546875,184.37127685546875,0.7247569561004639,290.2922058105469,226.8338623046875,0.9979640245437622,242.30580139160156,222.84628295898438,0.995926022529602,222.22654724121094,214.223388671875,0.9997279047966003,265.84228515625,291.7011413574219,0.9992051720619202,176.22567749023438,223.98410034179688,0.9991858601570129,199.61712646484375,258.81390380859375,0.9996373653411865,243.24147033691406,277.95806884765625,0.9997407793998718,209.86273193359375,214.67596435546875,0.0012422393774613738,248.92088317871094,296.9306640625,0.9994997978210449,216.7279510498047,208.59820556640625,0.001909334328956902,190.76463317871094,191.4624481201172,0.9755290150642395,198.95321655273438,266.07916259765625,0.0011757599422708154,192.0377960205078,175.86370849609375,0.00414274213835597,255.57125854492188,293.08935546875,0.9889363646507263
21,196.4854736328125,180.75631713867188,0.0586264468729496,266.3786315917969,182.42994689941406,0.43532779812812805,289.6284484863281,229.03851318359375,0.9989317059516907,243.64329528808594,221.84402465820312,0.9778980612754822,222.91741943359375,214.7615203857422,0.9996716976165771,264.8006896972656,291.2711181640625,0.9991859793663025,174.88885498046875,223.0164337158203,0.9987643957138062,199.23379516601562,257.7918701171875,0.9993299245834351,242.45355224609375,277.4241638183594,0.9996243715286255,210.5959014892578,215.42384338378906,0.0031641614623367786,247.4802703857422,297.53900146484375,0.9994401335716248,217.1064453125,209.11517333984375,0.0031668399460613728,190.175537109375,192.29052734375,0.9520429968833923,199.27993774414062,266.7125244140625,0.0036528026685118675,191.58045959472656,177.56918334960938,0.004342233296483755,255.17752075195312,292.6914978027344,0.9832777380943298
22,195.27410888671875,183.89346313476562,0.08657846599817276,267.34173583984375,183.39500427246094,0.7198565602302551,289.3247375488281,230.21636962890625,0.9979337453842163,245.28427124023438,221.42431640625,0.8571006059646606,223.38278198242188,214.82130432128906,0.9992994070053101,263.3856201171875,289.89971923828125,0.9993014335632324,175.647216796875,220.1423797607422,0.9989417195320129,198.86050415039062,256.55401611328125,0.9990480542182922,241.31971740722656,276.5981750488281,0.9996522665023804,210.960693359375,214.7909698486328,0.00269387848675251,245.7410430908203,296.07989501953125,0.9996914863586426,216.2268524169922,208.73825073242188,0.0029320993926376104,189.56333923339844,192.75839233398438,0.8378028869628906,199.57882690429688,266.2818298339844,0.002392642432823777,189.57701110839844,182.28614807128906,0.0034871308598667383,252.6669921875,290.12591552734375,0.9885696768760681
23,195.7505645751953,186.90855407714844,0.09731088578701019,267.530517578125,186.17381286621094,0.9465956091880798,290.2859191894531,231.14022827148438,0.9993601441383362,246.41139221191406,220.8532257080078,0.8906274437904358,225.06996154785156,215.89352416992188,0.9983177185058594,262.9645690917969,289.62908935546875,0.998976469039917,176.87376403808594,218.4979248046875,0.9983639121055603,198.79995727539062,255.80450439453125,0.9984036087989807,239.86663818359375,276.4736022949219,0.9993284940719604,196.0745849609375,220.20773315429688,0.004617100115865469,244.96795654296875,295.25396728515625,0.999675989151001,216.28402709960938,208.7812957763672,0.00437760166823864,189.92076110839844,193.46270751953125,0.7185571193695068,199.14137268066406,267.1515197753906,0.004548391327261925,192.17161560058594,182.5830841064453,0.006969723850488663,251.8385772705078,289.69720458984375,0.9491076469421387
24,301.3870849609375,177.99612426757812,0.006462589837610722,266.5540771484375,189.98602294921875,0.9973306655883789,291.96173095703125,231.6109619140625,0.9993650317192078,251.4503173828125,220.4903106689453,0.8630742430686951,226.17649841308594,216.6946563720703,0.9987702965736389,262.8636169433594,290.08917236328125,0.9987748265266418,177.20985412597656,215.91798400878906,0.9981276392936707,198.1133270263672,254.9651336669922,0.9988895058631897,239.31179809570312,274.9080505371094,0.9992737174034119,196.1795196533203,219.22409057617188,0.015791993588209152,244.5361328125,295.6844787597656,0.9997101426124573,217.75128173828125,207.92636108398438,0.007303652353584766,188.52322387695312,195.1865234375,0.45994552969932556,199.96392822265625,266.64373779296875,0.002756126457825303,191.21266174316406,186.76597595214844,0.003099854337051511,250.83773803710938,289.6194152832031,0.9544118046760559
25,299.626220703125,185.03526306152344,0.015653807669878006,264.6837158203125,191.1434783935547,0.9989458918571472,292.87286376953125,233.467041015625,0.9995952248573303,248.8596954345703,221.85183715820312,0.9809659719467163,224.61126708984375,216.5303192138672,0.9987812638282776,262.3236389160156,289.4480895996094,0.9981458187103271,179.32354736328125,210.36134338378906,0.9981940388679504,198.34202575683594,253.23988342285156,0.998441755771637,238.459228515625,274.02252197265625,0.9990196228027344,194.10000610351562,219.6956329345703,0.09033489972352982,243.26220703125,294.59515380859375,0.9997081160545349,215.8474884033203,209.7701416015625,0.0038447075057774782,187.32606506347656,195.99192810058594,0.10159260779619217,198.41876220703125,265.7276306152344,0.005005563143640757,190.97479248046875,190.78298950195312,0.0018228187691420317,250.1230926513672,289.1783142089844,0.9448015689849854
