scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,322.0426940917969,106.52535247802734,0.9997740387916565,248.8634033203125,137.7467498779297,0.9999558925628662,336.32379150390625,136.24317932128906,0.9996966123580933,285.3750915527344,156.81613159179688,0.9999552965164185,260.70556640625,177.54745483398438,0.9998569488525391,354.7546691894531,172.3989715576172,0.9998899698257446,217.76028442382812,203.4175567626953,0.9999581575393677,274.598388671875,208.55441284179688,0.9998844861984253,314.5173034667969,187.28955078125,0.9874308109283447,250.30320739746094,165.4598846435547,0.9966290593147278,350.3512268066406,161.24337768554688,0.9984670281410217,263.29876708984375,160.59877014160156,0.008212707005441189,223.819091796875,121.33183288574219,0.9998881816864014,263.70330810546875,207.73866271972656,0.00017741377814672887,232.838134765625,29.564788818359375,0.9991708993911743,346.28240966796875,173.55130004882812,0.001391254598274827
9,320.75067138671875,102.93250274658203,0.9997057318687439,249.06002807617188,136.38412475585938,0.9999401569366455,335.2052307128906,133.80868530273438,0.9998262524604797,281.97003173828125,155.8017120361328,0.9999550580978394,258.3905944824219,179.24386596679688,0.9998717308044434,353.692626953125,173.12901306152344,0.9998688697814941,215.28289794921875,204.56161499023438,0.9999663829803467,272.3678283691406,209.49276733398438,0.9998377561569214,313.82476806640625,185.97906494140625,0.9956193566322327,248.39076232910156,166.86878967285156,0.9992272853851318,349.50946044921875,162.4310302734375,0.9993340373039246,261.6147766113281,161.10195922851562,0.02266184240579605,222.65538024902344,119.40805053710938,0.9999130964279175,328.68585205078125,126.49799346923828,0.0011767642572522163,234.44850158691406,26.138824462890625,0.9972917437553406,345.2266540527344,173.9462127685547,0.0005940404371358454
10,320.38775634765625,99.40057373046875,0.9997512698173523,247.54791259765625,137.423583984375,0.9999072551727295,335.0877990722656,132.73892211914062,0.9998849630355835,280.1742248535156,154.81503295898438,0.999882698059082,256.4181213378906,179.6049346923828,0.999843955039978,352.4360656738281,173.4932403564453,0.9997994303703308,214.28932189941406,205.0723419189453,0.9999734163284302,271.63482666015625,209.96490478515625,0.9998971223831177,313.2980041503906,187.0071563720703,0.9846600890159607,247.28062438964844,165.7064666748047,0.9994679093360901,349.35186767578125,164.2568817138672,0.9987144470214844,257.1185302734375,157.63763427734375,0.015810539945960045,220.5615234375,119.17265319824219,0.9999393224716187,329.4710693359375,126.6969223022461,0.0008521117852069438,236.62173461914062,22.042150497436523,0.9971810579299927,344.2654113769531,174.78099060058594,0.0003221869992557913
11,323.16534423828125,97.20362854003906,0.9997745156288147,247.03411865234375,138.2976531982422,0.999934196472168,334.51318359375,131.78517150878906,0.9998422861099243,277.0577087402344,155.1483917236328,0.9999475479125977,254.97364807128906,179.8258514404297,0.9997846484184265,352.0141906738281,173.78244018554688,0.9995999932289124,213.9179229736328,205.73333740234375,0.9999735355377197,270.4238586425781,211.01333618164062,0.9999275207519531,311.6510314941406,189.6013641357422,0.9781503081321716,245.83493041992188,166.27301025390625,0.9996999502182007,347.8109130859375,164.35671997070312,0.9993897676467896,256.85186767578125,159.1294403076172,0.015752125531435013,217.71107482910156,119.31004333496094,0.9999358654022217,328.4826354980469,125.78778076171875,0.00018756193458102643,238.3533935546875,18.78447723388672,0.9928770661354065,343.3099670410156,175.41424560546875,0.0005770185962319374
12,323.30059814453125,94.6657485961914,0.999875545501709,247.16168212890625,141.4892120361328,0.9999285936355591,331.3259582519531,129.45254516601562,0.9990338087081909,275.4130554199219,156.06866455078125,0.9999456405639648,253.38931274414062,180.11949157714844,0.9998401403427124,349.5742492675781,174.1591796875,0.9990531802177429,212.63111877441406,205.94264221191406,0.9999735355377197,269.93621826171875,211.39877319335938,0.9999333620071411,310.64324951171875,189.3370819091797,0.9354044795036316,243.08352661132812,166.5185546875,0.9996426105499268,345.9930114746094,163.29458618164062,0.9997319579124451,255.64561462402344,158.40455627441406,0.03407438099384308,215.03370666503906,118.9689712524414,0.9998551607131958,239.09312438964844,5.460239887237549,0.000134804577101022,238.6258087158203,15.78918170928955,0.9963319897651672,340.5137634277344,174.1826934814453,0.0002632147225085646
13,323.6045227050781,91.37989807128906,0.999890923500061,247.95660400390625,143.5923614501953,0.9999216794967651,329.6355895996094,126.92561340332031,0.9957420229911804,273.6976318359375,156.75167846679688,0.9999078512191772,251.87928771972656,181.0483856201172,0.9998052716255188,349.45550537109375,175.1499786376953,0.9994452595710754,211.0038604736328,205.96392822265625,0.9999750852584839,268.6734313964844,212.1378936767578,0.9999250173568726,310.25091552734375,190.566162109375,0.868901789188385,241.28103637695312,167.6949462890625,0.9997618794441223,345.0184631347656,164.5269012451172,0.9996092915534973,254.03143310546875,157.3516387939453,0.01684064231812954,212.7637939453125,118.24786376953125,0.9997547268867493,274.06787109375,96.86811828613281,0.0011833935277536511,237.5495147705078,13.009249687194824,0.9934303164482117,339.3326721191406,176.07357788085938,0.0003451404918450862
14,324.9880676269531,88.61939239501953,0.9995618462562561,249.47792053222656,144.441650390625,0.9999451637268066,327.411376953125,122.87505340576172,0.9964600205421448,273.936767578125,157.75160217285156,0.9998059868812561,250.65853881835938,181.87437438964844,0.9997864365577698,349.0340270996094,176.0968475341797,0.9997158646583557,210.07460021972656,206.30967712402344,0.9999704360961914,267.258544921875,212.9586944580078,0.9999210834503174,309.8000183105469,191.01560974121094,0.8841438889503479,239.58251953125,168.4739990234375,0.9997877478599548,345.08837890625,166.6446533203125,0.9994633793830872,254.17208862304688,157.42201232910156,0.005824033170938492,208.92127990722656,118.46495819091797,0.9998841285705566,278.5042724609375,96.55464935302734,0.05430888757109642,235.84918212890625,12.260751724243164,0.9966511130332947,338.7804260253906,177.23770141601562,0.0003153352881781757
15,328.03948974609375,87.80533599853516,0.9994120597839355,249.76930236816406,146.56622314453125,0.9998980760574341,328.4819030761719,120.73613739013672,0.988731324672699,272.95501708984375,159.0240478515625,0.9996947050094604,249.18185424804688,183.40232849121094,0.9997866749763489,347.81597900390625,176.34210205078125,0.999812662601471,209.4098663330078,206.90475463867188,0.9999569654464722,265.4697570800781,213.73133850097656,0.9998853206634521,308.8459777832031,191.70448303222656,0.5708005428314209,238.18313598632812,169.23074340820312,0.9995735287666321,344.5459289550781,166.22312927246094,0.9982325434684753,253.8946075439453,156.78787231445312,0.002101224148645997,207.79061889648438,118.5871810913086,0.9998138546943665,276.65106201171875,100.1015396118164,0.7712154984474182,231.93038940429688,14.272409439086914,0.9985048770904541,229.9526824951172,210.22251892089844,9.513137047179043e-05
16,329.1357116699219,90.89275360107422,0.9996352195739746,250.58917236328125,148.37661743164062,0.999931812286377,329.04351806640625,124.94522094726562,0.6283489465713501,273.4728698730469,161.07598876953125,0.9998403787612915,247.49229431152344,184.65013122558594,0.9998528957366943,347.322265625,176.51719665527344,0.9998071789741516,207.6657257080078,207.4602508544922,0.9999386072158813,264.906494140625,214.8770751953125,0.9998384714126587,307.65594482421875,192.7266387939453,0.3629292845726013,236.1634063720703,170.33717346191406,0.9990240335464478,345.3169860839844,167.10011291503906,0.9987908005714417,255.22811889648438,156.90113830566406,0.002225081203505397,205.58856201171875,119.25643920898438,0.9997345805168152,281.9117431640625,101.22239685058594,0.9329720139503479,222.42555236816406,16.028575897216797,0.9968730807304382,229.74391174316406,210.6680145263672,0.00013663695426657796
17,331.59014892578125,93.2562484741211,0.9998965263366699,251.62612915039062,152.56173706054688,0.9999088048934937,328.7544860839844,135.63182067871094,0.08471816778182983,272.0777282714844,163.01710510253906,0.9999105930328369,246.82485961914062,184.5704803466797,0.9998975992202759,347.4273376464844,176.88046264648438,0.9998000264167786,206.34640502929688,208.2429962158203,0.9999279975891113,263.2016296386719,215.8321075439453,0.9998726844787598,306.5786437988281,193.5352325439453,0.18720123171806335,235.44113159179688,170.2619171142578,0.9994207620620728,345.6719970703125,167.09373474121094,0.9991843104362488,255.39837646484375,156.69776916503906,0.006403796840459108,204.16012573242188,120.82913208007812,0.9996976852416992,283.8153381347656,105.68280792236328,0.9495892524719238,216.02256774902344,18.290180206298828,0.991891622543335,229.58860778808594,210.8321075439453,0.00021982780890539289
18,334.7882080078125,99.51313781738281,0.9999496936798096,252.94882202148438,154.80078125,0.9998883008956909,327.3785705566406,138.010986328125,0.00761817442253232,271.0773010253906,165.64889526367188,0.9999641180038452,244.9057159423828,186.52952575683594,0.9999203681945801,347.86920166015625,177.30552673339844,0.999569833278656,205.0223388671875,208.10308837890625,0.9999597072601318,261.773681640625,216.50521850585938,0.9998682737350464,306.8968505859375,194.0017547607422,0.06269993633031845,234.9769744873047,173.03126525878906,0.9997201561927795,345.36724853515625,166.28350830078125,0.9992094039916992,255.7781219482422,157.36834716796875,0.009731986559927464,202.61187744140625,123.09306335449219,0.9993921518325806,288.0035095214844,109.81092834472656,0.9983786344528198,207.80165100097656,23.3293514251709,0.9916540384292603,229.61050415039062,211.7521514892578,0.0002400365483481437
19,337.9184875488281,108.33782958984375,0.9998250603675842,253.99630737304688,160.08004760742188,0.9998056292533875,334.8976745605469,128.65823364257812,0.008979464881122112,271.7828674316406,167.57484436035156,0.9998878240585327,244.4628143310547,187.6820068359375,0.9998633861541748,344.9529724121094,178.7992401123047,0.9993011951446533,203.65121459960938,207.76731872558594,0.9999537467956543,261.67425537109375,215.31781005859375,0.9998470544815063,306.15655517578125,194.30592346191406,0.010635066777467728,235.0722198486328,175.27304077148438,0.9997835755348206,343.3006286621094,168.49476623535156,0.9995474219322205,252.53257751464844,161.32522583007812,0.011520381085574627,201.24961853027344,125.86917114257812,0.9991233944892883,290.7188415527344,109.95516967773438,0.9999126195907593,203.03138732910156,25.76479721069336,0.9915701150894165,228.65835571289062,212.08822631835938,0.00018486898625269532
20,340.06988525390625,117.84953308105469,0.9998579025268555,254.48362731933594,165.85633850097656,0.9988583326339722,310.8550720214844,252.75587463378906,0.0024849537294358015,271.10919189453125,168.91868591308594,0.9997314810752869,245.3466033935547,188.101806640625,0.9998511075973511,342.1138916015625,179.0464324951172,0.998782217502594,202.7203369140625,208.12158203125,0.999943733215332,261.3631591796875,215.92100524902344,0.9998409748077393,306.6642761230469,196.39283752441406,0.0005603613681159914,234.2161102294922,176.52833557128906,0.9992412328720093,343.1763610839844,169.8666534423828,0.9962840676307678,251.7847137451172,164.48104858398438,0.026724856346845627,201.6649169921875,128.06637573242188,0.9992388486862183,290.1627197265625,111.78363037109375,0.9998509883880615,196.7069854736328,30.437957763671875,0.9518375396728516,228.2654571533203,213.26087951660156,5.9672493080142885e-05
21,343.001220703125,128.3035430908203,0.999351441860199,251.6682891845703,170.7677001953125,0.974665641784668,336.47589111328125,142.13668823242188,0.04692870378494263,272.9471435546875,173.3421173095703,0.9986811280250549,244.70635986328125,189.62664794921875,0.9995618462562561,341.6515197753906,181.29153442382812,0.9980121850967407,202.83592224121094,207.11997985839844,0.9999134540557861,259.35113525390625,216.06468200683594,0.9997377991676331,301.9671936035156,197.5170135498047,0.008293774910271168,236.29408264160156,174.54049682617188,0.9959666728973389,340.5907897949219,171.0041046142578,0.9877945184707642,250.5222930908203,165.99639892578125,0.8138176202774048,199.54649353027344,133.1085662841797,0.9995377063751221,291.27435302734375,116.58867645263672,0.9991100430488586,188.6215057373047,36.924991607666016,0.9986140727996826,336.5240783691406,181.086669921875,3.072615436394699e-05
22,341.952880859375,141.7067108154297,0.9826611876487732,248.2181854248047,186.56472778320312,0.9189616441726685,337.93719482421875,160.9751739501953,0.191465824842453,272.115966796875,182.96478271484375,0.8780952095985413,244.5994873046875,194.00062561035156,0.9983731508255005,336.8984069824219,184.74972534179688,0.9979082345962524,201.16966247558594,207.33583068847656,0.9998645782470703,257.2813415527344,216.62484741210938,0.999620795249939,301.9499206542969,197.914306640625,0.7506669163703918,233.65475463867188,175.3135528564453,0.9975792765617371,336.7323303222656,171.88726806640625,0.6384612321853638,247.60964965820312,163.52732849121094,0.9973717927932739,198.8837890625,136.56027221679688,0.9996947050094604,285.06634521484375,116.74442291259766,0.9979209303855896,180.22726440429688,45.40222930908203,0.9822701811790466,330.406982421875,183.28102111816406,0.00037815055111423135
23,341.376953125,157.62632751464844,0.31807276606559753,247.47389221191406,188.0740966796875,0.854764461517334,331.54241943359375,163.87542724609375,0.05718740448355675,271.99310302734375,184.73184204101562,0.5171424746513367,243.02944946289062,196.41102600097656,0.9956739544868469,335.67718505859375,183.82472229003906,0.978477954864502,199.05044555664062,206.7091827392578,0.9998588562011719,253.93296813964844,216.4226837158203,0.9994076490402222,302.22821044921875,200.3479461669922,0.5834013223648071,232.38243103027344,176.4073944091797,0.9984301924705505,337.1241455078125,172.73681640625,0.7389037013053894,246.5750732421875,164.25784301757812,0.9972192049026489,196.09658813476562,141.14682006835938,0.9996501207351685,279.7675476074219,120.03262329101562,0.9921671748161316,173.69232177734375,50.76099395751953,0.9923267960548401,333.5400390625,181.53335571289062,0.0006215486209839582
24,342.6592712402344,183.57635498046875,0.014473669230937958,248.26959228515625,189.11581420898438,0.3053954243659973,268.91436767578125,124.63032531738281,0.03121228516101837,272.923828125,187.4761962890625,0.0720227062702179,245.8365478515625,196.2563018798828,0.9901705384254456,333.8477783203125,183.6873779296875,0.9885627031326294,198.38865661621094,205.8538055419922,0.9999220371246338,256.7610778808594,216.53564453125,0.9992254972457886,303.74505615234375,198.30299377441406,0.5762491226196289,231.49159240722656,176.9175262451172,0.9924815893173218,337.06915283203125,177.804443359375,0.472964346408844,244.29901123046875,166.89300537109375,0.9984403252601624,192.82302856445312,147.41346740722656,0.9998867511749268,273.7392883300781,123.47608947753906,0.9346709251403809,171.91290283203125,58.53998947143555,0.9725404977798462,331.9575500488281,186.44580078125,0.0012803508434444666
25,337.5554504394531,192.2634735107422,0.2622561752796173,252.62127685546875,197.01914978027344,0.4401651620864868,327.9118347167969,186.7444305419922,0.2114396095275879,261.7371520996094,181.53958129882812,0.02884550206363201,247.55233764648438,195.48947143554688,0.9885181188583374,334.4574279785156,187.28890991210938,0.9464490413665771,197.48374938964844,205.4413299560547,0.9999262094497681,261.82769775390625,216.2117462158203,0.9954119324684143,304.8484802246094,196.56515502929688,0.35196417570114136,229.08543395996094,179.81048583984375,0.9796184301376343,334.8555603027344,177.416748046875,0.16954576969146729,242.47616577148438,168.96826171875,0.9983886480331421,190.55006408691406,151.08193969726562,0.999887228012085,260.5078430175781,129.1940460205078,0.9249674081802368,170.09922790527344,70.90473175048828,0.9988064765930176,323.0795593261719,196.5479278564453,0.006356657948344946
