scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
25,253.2369842529297,165.1652374267578,0.10232970118522644,227.8440399169922,165.80824279785156,0.0889739990234375,229.6632080078125,142.3574981689453,0.004276264924556017,208.91856384277344,145.2144775390625,0.005231111776083708,196.1481475830078,184.6069793701172,0.0010934720048680902,5.955310821533203,192.2867889404297,0.0012118355371057987,252.509765625,164.71800231933594,0.0005008013104088604,288.0725402832031,153.7977294921875,0.002609551651403308,109.37544250488281,195.77734375,0.030180372297763824,173.36997985839844,189.6230926513672,0.0005590076907537878,4.974692344665527,193.376953125,0.0037919150199741125,137.5405731201172,196.3301239013672,0.01831890642642975,220.23072814941406,169.4792938232422,0.026898307725787163,134.43141174316406,197.38088989257812,0.004859406966716051,2.8366217613220215,202.5106964111328,0.08651209622621536,85.89945220947266,191.3354949951172,0.038668736815452576
26,217.1387939453125,178.11428833007812,0.036241304129362106,172.11795043945312,177.68418884277344,0.02640293538570404,172.2703399658203,179.59933471679688,0.0018213139846920967,164.58956909179688,176.58999633789062,0.004490400664508343,183.49684143066406,183.43246459960938,0.000316903053317219,5.740185737609863,191.80545043945312,0.0022303794976323843,1.138655662536621,193.67816162109375,0.0003341265837661922,127.21621704101562,186.3632354736328,0.004361164290457964,106.2571029663086,195.8845977783203,0.028895528987050056,165.9825897216797,183.52223205566406,0.0003680817026179284,3.8793604373931885,192.73223876953125,0.0051465569995343685,137.15789794921875,192.81141662597656,0.008114071562886238,69.0555191040039,193.43997192382812,0.0021649524569511414,140.59217834472656,196.9111328125,0.010743348859250546,2.884925365447998,202.66258239746094,0.12986713647842407,87.02136993408203,190.95240783691406,0.011635850183665752
27,255.04629516601562,165.83155822753906,0.05639644339680672,188.4583282470703,177.83763122558594,0.024400372058153152,191.3980255126953,144.00376892089844,0.0022879394236952066,239.94349670410156,108.81524658203125,0.023691225796937943,274.2700500488281,116.71248626708984,0.001937957014888525,5.930710315704346,192.19384765625,0.0019847541116178036,253.417236328125,159.73594665527344,0.00048180011799558997,267.3653564453125,157.9408416748047,0.0018646528478711843,107.47264862060547,195.5004119873047,0.012367570772767067,164.951904296875,175.33636474609375,0.0001601160765858367,4.444584846496582,193.08570861816406,0.0076813893392682076,141.50985717773438,192.2218017578125,0.003088642144575715,64.35538482666016,192.78414916992188,0.0036279181949794292,144.73031616210938,197.33587646484375,0.004312420729547739,2.5422630310058594,203.2644805908203,0.042545195668935776,87.8423080444336,190.14549255371094,0.008928785100579262
28,265.61822509765625,33.25936508178711,0.20351731777191162,272.60638427734375,87.4783706665039,0.02082408033311367,160.5809326171875,129.35885620117188,0.01654854416847229,167.2690887451172,129.5926971435547,0.11141172796487808,212.96067810058594,122.18559265136719,0.010238333605229855,4.580843925476074,192.5272979736328,0.0020121741108596325,283.88262939453125,80.03267669677734,0.00038320431485772133,353.7275085449219,47.31862258911133,0.008364083245396614,109.21930694580078,197.3894500732422,0.018719907850027084,176.10671997070312,130.71351623535156,0.0014174801763147116,3.394491195678711,194.0305938720703,0.004088126122951508,162.95159912109375,153.01560974121094,0.015438648872077465,269.8052673339844,98.3468246459961,0.007681367453187704,141.3212127685547,103.05986022949219,0.0015567821683362126,1.2959318161010742,203.0968475341797,0.03829645738005638,201.5108642578125,106.53684997558594,0.04144524782896042
29,207.74398803710938,51.11260986328125,0.11946209520101547,230.6690216064453,162.5397491455078,0.051578886806964874,85.12367248535156,146.76556396484375,0.02988952025771141,93.14781951904297,146.39608764648438,0.019088128581643105,215.01136779785156,119.95490264892578,0.032937727868556976,110.10327911376953,119.26618957519531,0.007036479655653238,218.0303497314453,115.180908203125,0.004470172803848982,305.2461853027344,62.1595344543457,0.01291349995881319,23.60938835144043,201.4786376953125,0.009061243385076523,209.36392211914062,123.371826171875,0.007656728848814964,4.740316867828369,192.67916870117188,0.0034741524141281843,209.40171813964844,118.39055633544922,0.02946438267827034,61.919490814208984,195.07876586914062,0.002295547164976597,80.06412506103516,126.1579818725586,0.31506988406181335,0.7704188823699951,201.7825469970703,0.02522006630897522,129.53623962402344,123.88723754882812,0.2968078553676605
30,191.90504455566406,182.556396484375,0.13407157361507416,129.6769256591797,136.75961303710938,0.041762810200452805,245.38394165039062,141.6383056640625,0.0045260097831487656,136.3589630126953,130.5851287841797,0.0013992930762469769,153.1177978515625,138.8678436279297,0.03849049657583237,28.252809524536133,142.6032257080078,0.024245811626315117,184.76486206054688,116.8743667602539,0.0011337952455505729,152.97152709960938,140.3408966064453,0.018169187009334564,96.93692779541016,144.49807739257812,0.06927710026502609,159.53131103515625,140.75474548339844,0.029192104935646057,5.651095867156982,185.3887481689453,0.044504523277282715,131.6978759765625,140.41378784179688,0.020159641280770302,108.02454376220703,144.220947265625,0.004842021502554417,12.05733871459961,170.880859375,0.30402305722236633,22.03982162475586,180.187255859375,0.040190909057855606,51.051353454589844,159.73492431640625,0.028664670884609222
31,253.22842407226562,166.4178924560547,0.08668307214975357,228.69459533691406,165.40818786621094,0.033476486802101135,259.0140075683594,143.4641571044922,0.005328372586518526,187.47964477539062,139.90147399902344,0.0005802907980978489,307.4044189453125,31.672582626342773,0.002754879416897893,4.499488830566406,162.12559509277344,0.0025712507776916027,286.30413818359375,41.38699722290039,0.001181123312562704,254.07669067382812,64.61173248291016,0.003873024135828018,31.888334274291992,169.51943969726562,0.01267469022423029,281.4184875488281,34.483497619628906,0.0012140718754380941,4.503139495849609,159.80364990234375,0.006108498200774193,249.61737060546875,162.7499542236328,0.0001505565014667809,31.50942611694336,162.64462280273438,0.005290228873491287,252.69520568847656,165.54637145996094,0.0009236065088771284,2.6753711700439453,160.71173095703125,0.015893401578068733,7.6895880699157715,162.18238830566406,0.0023804022930562496
32,191.65382385253906,184.6712646484375,0.04708482697606087,234.7452392578125,161.716064453125,0.04827806353569031,259.56317138671875,136.76136779785156,0.011153587140142918,241.86181640625,149.63711547851562,0.0004403551574796438,276.86517333984375,40.07084655761719,0.0013369978405535221,27.601736068725586,177.5123291015625,0.002155604772269726,265.5672912597656,161.48377990722656,0.0005557434051297605,286.76092529296875,153.5607452392578,0.0022583995014429092,256.5333557128906,162.36917114257812,0.006239472888410091,252.44569396972656,42.38730239868164,0.00011973447544733062,5.828012943267822,177.18972778320312,0.001998454099521041,249.95213317871094,160.58953857421875,0.0002409967128187418,301.6773681640625,128.70028686523438,0.0013466149102896452,252.379150390625,164.169189453125,0.0022923583164811134,206.41567993164062,179.30874633789062,0.003101546550169587,215.8359375,168.4822235107422,0.001897596288472414
33,253.51889038085938,164.61219787597656,0.07695253193378448,191.41622924804688,176.2751007080078,0.08159958571195602,258.50494384765625,142.65274047851562,0.004291419871151447,525.488037109375,195.50535583496094,0.000864192727021873,262.5031433105469,41.21583557128906,0.0015640069032087922,25.69345474243164,180.49888610839844,0.002401086501777172,270.8702697753906,42.42999267578125,0.0006561108166351914,222.2190704345703,79.34744262695312,0.005826449021697044,127.5995864868164,190.01483154296875,0.0010504494421184063,251.49090576171875,40.898311614990234,0.00015117117436602712,4.652440071105957,177.45835876464844,0.00196987041272223,249.8754119873047,164.53883361816406,0.00016342247545253485,204.87156677246094,174.339111328125,0.0018422692082822323,252.7123565673828,164.89874267578125,0.002001481829211116,0.931187629699707,193.5839385986328,0.002972128801047802,27.46747589111328,195.3410186767578,0.0012998199090361595
34,255.62820434570312,165.7074737548828,0.07378971576690674,221.2819061279297,165.3326416015625,0.06351074576377869,259.1034240722656,141.9798126220703,0.015367339365184307,304.4309387207031,133.54254150390625,0.0004848352400586009,268.2270812988281,163.7366943359375,0.000569633673876524,26.22935676574707,192.79400634765625,0.002219662070274353,265.8807067871094,162.3872528076172,0.00040475637069903314,284.86761474609375,155.4097442626953,0.00310770352371037,26.903484344482422,196.00228881835938,0.005868664477020502,268.8587341308594,156.93128967285156,5.0927359552588314e-05,3.9296042919158936,191.7212371826172,0.0025832594837993383,249.68809509277344,161.6903533935547,0.00014839888899587095,218.44332885742188,167.94647216796875,0.004193485248833895,254.17868041992188,164.60557556152344,0.0007170304306782782,1.8557474613189697,193.69821166992188,0.006365051493048668,28.46841049194336,196.14193725585938,0.006039754021912813
35,255.97509765625,162.70082092285156,0.12992388010025024,221.14735412597656,166.4556884765625,0.08232372999191284,259.5571594238281,137.2171630859375,0.017976410686969757,225.38682556152344,145.31556701660156,0.000879461586009711,249.69566345214844,166.11447143554688,0.0008666780777275562,4.037938594818115,176.40916442871094,0.0016381010646000504,259.2033386230469,164.57620239257812,0.0007271881331689656,254.26284790039062,166.40696716308594,0.0012361494591459632,252.41806030273438,162.2865753173828,0.005910202860832214,170.770751953125,176.54025268554688,0.00010364417539676651,4.677463531494141,179.3858184814453,0.001892764470539987,144.59307861328125,194.8998260498047,0.00023594519007019699,219.18753051757812,169.7145233154297,0.0022182981483638287,253.81675720214844,164.80259704589844,0.0007065452518872917,148.50819396972656,192.65658569335938,0.007763066329061985,216.93270874023438,168.60621643066406,0.011216750368475914
36,249.51853942871094,166.36056518554688,0.11339053511619568,214.76101684570312,170.5111846923828,0.048668570816516876,259.1085510253906,141.7318115234375,0.0128006087616086,203.54530334472656,169.9210968017578,0.0010821269825100899,266.7177429199219,163.16966247558594,0.0007088467827998102,4.5188984870910645,175.85887145996094,0.001962112495675683,266.4407958984375,161.10533142089844,0.00025226728757843375,287.38372802734375,153.94117736816406,0.0012751385802403092,26.524106979370117,194.74098205566406,0.005359984934329987,250.47178649902344,159.53379821777344,2.7578686058404855e-05,292.929443359375,259.34405517578125,0.0024315824266523123,278.3628845214844,140.54115295410156,6.529212987516075e-05,64.04786682128906,202.7859344482422,0.000899237347766757,279.84295654296875,234.51541137695312,0.009669859893620014,283.5251159667969,261.7257995605469,0.017612768337130547,28.953723907470703,196.2152862548828,0.002745412290096283
37,253.75563049316406,165.77297973632812,0.02713915891945362,221.2264862060547,169.2798309326172,0.051912277936935425,251.644287109375,163.6204833984375,0.006864792201668024,226.7437286376953,144.7220916748047,0.00044741580495610833,249.44227600097656,164.87353515625,0.0008595961262471974,4.753979206085205,176.62557983398438,0.004456683993339539,258.9915466308594,164.2908935546875,0.0004927992122247815,265.7169494628906,158.62234497070312,0.001107816002331674,27.120704650878906,199.95263671875,0.007625542115420103,2.9773151874542236,174.7455596923828,4.451444328879006e-05,4.509035110473633,179.45599365234375,0.006734800525009632,0.5217275619506836,200.05459594726562,8.803034870652482e-05,218.1427459716797,170.6428680419922,0.000946573622059077,239.7334442138672,244.14605712890625,0.0018898731796070933,245.14459228515625,244.96810913085938,0.02081703022122383,27.98825454711914,196.71153259277344,0.0016654124483466148
38,191.21484375,180.53271484375,0.07627682387828827,190.2493438720703,174.57362365722656,0.029136622324585915,246.7762908935547,142.92181396484375,0.007804138120263815,201.79685974121094,171.53424072265625,0.0009215860045515001,259.5546875,162.93182373046875,0.0012398130493238568,4.742763996124268,175.6211395263672,0.001819737022742629,260.2174987792969,164.38937377929688,0.0007303116144612432,266.3694152832031,158.5828399658203,0.0023050724994391203,251.15109252929688,161.5539093017578,0.0040996018797159195,196.74130249023438,179.72914123535156,7.293545786524191e-05,4.255049228668213,191.42092895507812,0.004191379062831402,150.12522888183594,193.85989379882812,9.15741256903857e-05,245.4656219482422,162.1651611328125,0.001951119164004922,212.8791046142578,246.49874877929688,0.0061086807399988174,216.9461212158203,250.88809204101562,0.024459371343255043,27.783203125,195.65682983398438,0.0022907331585884094
39,254.97103881835938,163.515625,0.08996810019016266,221.52471923828125,167.01332092285156,0.02083602175116539,260.25927734375,136.75306701660156,0.0025197577197104692,153.70558166503906,179.1920928955078,0.0003568498359527439,266.8137512207031,163.39434814453125,0.0014621628215536475,4.550578594207764,175.6746826171875,0.0027911895886063576,265.7794494628906,165.2308807373047,0.0008152755326591432,286.7725524902344,153.240234375,0.0009663154487498105,27.637754440307617,195.02297973632812,0.0020323076751083136,252.14906311035156,158.1343536376953,5.359916758607142e-05,3.921571731567383,191.69287109375,0.0047092437744140625,249.05528259277344,161.5186767578125,5.4673419072059914e-05,220.8551483154297,170.94129943847656,0.0021331689786165953,196.4884033203125,252.38465881347656,0.009093785658478737,147.8243865966797,293.7197570800781,0.24871571362018585,28.944311141967773,196.11822509765625,0.002107619773596525
40,254.1436309814453,166.11668395996094,0.06038132309913635,222.84335327148438,167.20419311523438,0.023560693487524986,185.3678436279297,254.73263549804688,0.021900737658143044,288.8274230957031,133.92282104492188,0.0005650636740028858,249.71484375,170.0108184814453,0.0013420517789199948,4.544296741485596,174.4193878173828,0.0018626534147188067,266.483154296875,162.711181640625,0.00028325317543931305,268.216796875,62.84840393066406,0.0021998744923621416,255.6717071533203,161.76771545410156,0.0017415182664990425,253.05978393554688,168.39439392089844,5.797073754365556e-05,134.06906127929688,296.3369445800781,0.0031615952029824257,252.15480041503906,165.36822509765625,0.00026948584127239883,222.24407958984375,170.05813598632812,0.002770994557067752,184.44171142578125,255.1495819091797,0.16692742705345154,125.30433654785156,298.1154479980469,0.3644600510597229,220.37147521972656,169.94313049316406,0.0021426016464829445
41,254.54913330078125,164.03591918945312,0.035463228821754456,224.84132385253906,168.01300048828125,0.02131488174200058,180.4553985595703,255.5373077392578,0.002705499529838562,245.45521545410156,167.29986572265625,0.0003872963134199381,249.73974609375,169.27755737304688,0.0008036217768676579,4.096518039703369,173.276611328125,0.0008811900625005364,259.33251953125,164.65199279785156,0.000382304860977456,284.4198913574219,61.14031982421875,0.0066289338283240795,271.15277099609375,159.1894989013672,0.0006803958094678819,295.230712890625,27.602018356323242,0.0001327707286691293,119.42178344726562,297.75994873046875,0.0019316162215545774,251.91647338867188,165.58633422851562,8.005814743228257e-05,224.1631622314453,169.95526123046875,0.0034706098958849907,178.25534057617188,256.55084228515625,0.03780582919716835,109.02725219726562,299.6212463378906,0.4288244843482971,158.47540283203125,293.7566833496094,0.0006075183628126979
42,254.7136688232422,164.155517578125,0.03912687301635742,222.42478942871094,169.19227600097656,0.020815856754779816,182.77627563476562,253.65948486328125,0.0018346168799325824,245.55255126953125,168.6420135498047,0.00018220304627902806,275.9823913574219,51.726627349853516,0.0006696877535432577,138.48411560058594,291.9186096191406,0.0008865994750522077,251.97975158691406,167.86598205566406,0.00026836691540665925,237.5912322998047,81.57180786132812,0.005967952776700258,251.61911010742188,161.623046875,0.0007059102645143867,266.831787109375,50.116493225097656,8.947953028837219e-05,4.1561737060546875,190.05003356933594,0.0012140237959101796,215.0422821044922,269.5844421386719,0.00014059696695767343,222.0933837890625,170.7500457763672,0.0023814032319933176,179.88148498535156,255.2706756591797,0.02614768221974373,106.92764282226562,298.6950378417969,0.48973339796066284,219.06143188476562,171.3340606689453,0.0004949159338138998
43,254.96319580078125,164.21336364746094,0.026868900284171104,221.06690979003906,167.70655822753906,0.029645590111613274,189.159912109375,245.61659240722656,0.0011267149820923805,200.81219482421875,170.50953674316406,0.0001394579012412578,295.1067199707031,42.06352996826172,0.0009557123412378132,139.83287048339844,288.4745178222656,0.002904956927523017,257.8647155761719,164.95591735839844,0.0010712092043831944,254.4552001953125,76.98543548583984,0.0016847460065037012,250.33583068847656,161.5418701171875,0.0005541114369407296,274.6732177734375,44.4400634765625,9.400424460181966e-05,4.548042297363281,189.14312744140625,0.0009543742053210735,231.79571533203125,270.141357421875,0.00023411014990415424,232.5766143798828,272.2823486328125,0.0008420259109698236,110.8192367553711,294.0934143066406,0.005077215377241373,113.63703918457031,295.3061218261719,0.6305243372917175,167.5854949951172,283.9468994140625,0.0009780159452930093
44,253.0259552001953,166.4064178466797,0.03428788483142853,371.8252868652344,25.777061462402344,0.1327512413263321,204.6482391357422,242.61940002441406,0.004880542401224375,129.82916259765625,292.0967102050781,0.00012638475163839757,318.6472473144531,41.93714141845703,0.00039231230039149523,157.16734313964844,282.9191589355469,0.0017192477826029062,401.50238037109375,36.882232666015625,0.002755070338025689,187.57760620117188,101.0837173461914,0.006203717086464167,251.36293029785156,161.7859649658203,0.0008554485393688083,252.90673828125,71.02839660644531,0.00035187677713111043,153.91213989257812,285.5617370605469,0.0030097581911832094,136.7405242919922,290.13531494140625,0.00019238005916122347,234.04159545898438,270.01708984375,0.0015908873174339533,203.06732177734375,243.40762329101562,0.0651218518614769,130.7838897705078,289.22735595703125,0.6773338317871094,176.95196533203125,275.5494689941406,0.0007739813881926239
45,253.83433532714844,166.2018585205078,0.07921185344457626,403.8280334472656,18.665807723999023,0.2691708207130432,251.8787841796875,163.97703552246094,0.0026873769238591194,249.58998107910156,162.72232055664062,0.00017641932936385274,262.4786071777344,73.37625122070312,0.0012000483693554997,187.1578369140625,270.80316162109375,0.0007038976182229817,447.7900085449219,19.52075958251953,0.0007535119075328112,204.96713256835938,99.45343780517578,0.02752538211643696,250.11505126953125,161.12600708007812,0.0006172797875478864,268.739990234375,71.25538635253906,0.0004304501926526427,3.5418457984924316,189.50759887695312,0.000876020931173116,279.4947204589844,254.19149780273438,5.530999260372482e-05,437.6714782714844,4.996163845062256,0.0008488896419294178,149.95008850097656,282.6086120605469,0.0002885607536882162,151.2017364501953,282.85009765625,0.3838394284248352,192.96397399902344,267.4523010253906,0.00012044962932122871
46,255.6644744873047,164.69964599609375,0.029013093560934067,223.03921508789062,169.75,0.0036925231106579304,252.08584594726562,163.76031494140625,0.0015137093141674995,397.0487060546875,3.7997078895568848,0.0002669981913641095,261.7901306152344,75.62166595458984,0.0017967981984838843,204.2397918701172,268.662353515625,0.0006010110373608768,399.09088134765625,2.3250043392181396,0.001686211209744215,264.0251770019531,82.18975830078125,0.01753513514995575,408.8719482421875,5.834485054016113,0.0016019082395359874,386.91534423828125,8.183204650878906,0.010150662623345852,184.6787872314453,272.989501953125,0.00046193599700927734,392.830322265625,7.3974690437316895,0.00024188272072933614,297.1731872558594,252.38157653808594,0.0013169408775866032,252.9604949951172,228.24761962890625,0.09629883617162704,179.91778564453125,273.7626953125,0.5708349347114563,415.7616882324219,4.710263729095459,0.0006136604933999479
47,254.86566162109375,164.57809448242188,0.08114700764417648,237.0983428955078,167.45103454589844,0.006329857744276524,252.12728881835938,164.02938842773438,0.00374773982912302,252.52130126953125,169.4196319580078,6.843441951787099e-05,263.2537841796875,75.49494171142578,0.0011673393892124295,3.148397922515869,44.592369079589844,0.0019292882643640041,189.2666778564453,97.43476104736328,0.00014644609473180026,269.61932373046875,82.31648254394531,0.013691775500774384,250.74330139160156,163.1450958251953,0.000718632887583226,399.8048095703125,6.643266677856445,0.00048146682092919946,2.26896333694458,189.25534057617188,0.0012171517591923475,391.2292175292969,6.239391326904297,3.742349872482009e-05,235.1928253173828,166.9940185546875,9.28500885493122e-05,284.742431640625,223.13095092773438,0.005024717189371586,210.3662872314453,263.4636535644531,0.04181227087974548,3.945253372192383,44.96049499511719,0.00029360034386627376
48,254.71141052246094,166.03709411621094,0.018991759046912193,236.01344299316406,165.8757781982422,0.0019223920535296202,476.8529357910156,149.67190551757812,0.0010081279324367642,262.4962463378906,162.45040893554688,1.973977305169683e-05,342.35516357421875,48.87355422973633,0.000624041655100882,29.02100944519043,190.79603576660156,0.001422599540092051,2.4041929244995117,188.5485382080078,0.0001127499490394257,284.2136535644531,79.35625457763672,0.006964955944567919,3.268216133117676,188.88623046875,0.00021523570467252284,339.62896728515625,34.38604736328125,0.00013661987031809986,2.6548972129821777,189.58438110351562,0.0025551393628120422,249.36239624023438,256.18572998046875,1.841273478930816e-05,622.1288452148438,122.52555847167969,7.331906817853451e-05,317.6688232421875,213.8257293701172,0.0007417606539092958,243.808349609375,255.1049041748047,0.11015155166387558,4.64262056350708,188.390380859375,0.0002744002267718315
49,214.89706420898438,178.30784606933594,0.013891198672354221,206.8603057861328,176.53128051757812,0.00342153781093657,251.79043579101562,165.56314086914062,0.0010886172531172633,197.4796142578125,140.32229614257812,2.9482182071660645e-05,341.0839538574219,49.27880096435547,0.0003623666416388005,28.832386016845703,191.46177673339844,0.0009208744741044939,365.239013671875,7.644186496734619,0.00012331905600149184,329.6584777832031,70.10934448242188,0.009082221426069736,24.593795776367188,191.8920135498047,0.00026411391445435584,303.1587219238281,30.916900634765625,0.0003003046731464565,2.9349358081817627,190.50050354003906,0.000743780517950654,358.3920593261719,10.67527961730957,1.5434219676535577e-05,619.2640380859375,108.84391784667969,0.00013691579806618392,357.113037109375,199.96102905273438,0.0022548704873770475,288.1439208984375,243.84909057617188,0.018606875091791153,26.981435775756836,188.81825256347656,0.00014725445362273604
50,224.21502685546875,172.49606323242188,0.0197482667863369,230.3665008544922,167.6666717529297,0.0033364533446729183,251.3409423828125,165.07815551757812,0.0010581001406535506,344.62762451171875,28.634998321533203,0.00025942770298570395,342.1959228515625,50.236881256103516,0.0011469359742477536,28.387006759643555,191.06736755371094,0.00041835138108581305,345.8916931152344,41.16435623168945,0.0004790665698237717,316.1461486816406,79.12217712402344,0.021015215665102005,250.82839965820312,164.03321838378906,0.00027969101211056113,347.34808349609375,43.78053283691406,0.00014412168820854276,1.9301726818084717,189.90512084960938,0.00013053420116193593,343.4634094238281,26.56673240661621,2.4261269572889432e-05,382.7749328613281,220.3470001220703,0.00026542102568782866,401.6795349121094,189.9722442626953,0.153067484498024,406.7513122558594,191.91909790039062,0.007566870655864477,218.0815887451172,168.82537841796875,3.380827183718793e-05
51,258.5108642578125,165.3647918701172,0.01904335245490074,189.24803161621094,176.3170928955078,0.003902995027601719,252.8970184326172,165.1051788330078,0.00033192193950526416,337.0027160644531,31.293930053710938,9.7351468866691e-05,326.2911071777344,51.63385009765625,0.0008957568206824362,27.807119369506836,190.26693725585938,0.0007270135101862252,-1.0246868133544922,218.12571716308594,8.665692439535633e-05,271.9160461425781,93.02546691894531,0.02415182627737522,3.488694429397583,188.50213623046875,0.0002315397869097069,286.7361755371094,56.6052131652832,0.00023294409038498998,2.719801187515259,188.6002655029297,0.0006057881400920451,340.8641357421875,29.706161499023438,7.198220555437729e-05,220.8505401611328,170.92474365234375,0.0004258880508132279,445.9432373046875,179.85829162597656,0.017433056607842445,387.6875,218.93222045898438,0.030484987422823906,217.25424194335938,169.60549926757812,0.00046897269203327596
52,198.57508850097656,184.6633758544922,0.011214366182684898,187.99888610839844,176.801025390625,0.0029717981815338135,493.53985595703125,168.68136596679688,0.0009855091338977218,501.7251892089844,169.45010375976562,4.6583154471591115e-05,350.9906921386719,59.85165786743164,4.37099406553898e-05,28.254581451416016,189.48062133789062,0.0023994767107069492,-1.5064868927001953,218.4985809326172,0.0001360227179247886,328.9063720703125,77.4664306640625,0.005173664540052414,27.574003219604492,187.6466522216797,0.0005957555840723217,334.62255859375,55.74211120605469,1.8961314708576538e-05,2.8000407218933105,46.08287048339844,0.0005592635134235024,153.53314208984375,165.5282745361328,5.457116640172899e-05,226.72361755371094,146.63734436035156,0.0004217071400489658,493.2151184082031,167.3208465576172,0.009238562546670437,450.2796936035156,204.8312225341797,0.002578074811026454,27.76310920715332,187.54908752441406,0.0002846199495252222
53,253.43338012695312,167.57664489746094,0.02705908752977848,223.49620056152344,167.05673217773438,0.011109229177236557,251.98004150390625,166.33932495117188,0.00038915418554097414,2.1440653800964355,97.69001007080078,0.0001401974877808243,588.998046875,156.68955993652344,0.00020319184113759547,5.058342933654785,187.06883239746094,0.005174454767256975,1.5779480934143066,188.15992736816406,0.0001892772561404854,-0.1552867889404297,94.23189544677734,0.0010609072633087635,27.728038787841797,47.84604263305664,0.021430565044283867,2.125309944152832,95.05277252197266,0.00015993951819837093,0.9513309001922607,46.47161865234375,0.005703781731426716,3.2571496963500977,97.29246520996094,5.559952842304483e-05,222.73403930664062,169.81747436523438,0.00038758214213885367,5.524921417236328,110.8733139038086,0.002505149692296982,5.406443119049072,116.0657730102539,0.022934595122933388,4.269525051116943,46.38239669799805,0.004649367183446884
