scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
74,139.79217529296875,242.4482421875,0.9902567863464355,183.90667724609375,221.3184356689453,0.752776026725769,183.6470947265625,207.74072265625,0.5159873366355896,197.5836639404297,199.34263610839844,0.9429090023040771,206.99009704589844,199.9775848388672,0.17968496680259705,224.67349243164062,210.01995849609375,0.9170830249786377,202.73654174804688,184.69161987304688,0.32297930121421814,222.11708068847656,195.87643432617188,0.6383740901947021,227.89572143554688,201.98391723632812,0.2775627374649048,243.41378784179688,194.38873291015625,0.9890867471694946,247.77566528320312,201.1309814453125,0.7010360360145569,242.68898010253906,186.14537048339844,0.9646064043045044,265.31060791015625,186.12586975097656,0.049594879150390625,261.4541320800781,189.2169189453125,0.8714675307273865,275.492919921875,185.89781188964844,0.0014028443256393075,243.6234588623047,215.2250518798828,0.843641996383667
75,133.9310302734375,246.32337951660156,0.9762218594551086,187.813720703125,204.72085571289062,0.09577695280313492,193.89361572265625,222.24461364746094,0.5844063758850098,199.1759490966797,198.39149475097656,0.9121569991111755,209.025634765625,199.4220733642578,0.18068242073059082,225.5358123779297,209.5081024169922,0.9792185425758362,204.349609375,184.1316680908203,0.4482917785644531,226.8260040283203,196.8787841796875,0.9224807024002075,233.55780029296875,202.0199432373047,0.16705608367919922,245.44993591308594,194.14630126953125,0.9732608199119568,248.91781616210938,201.9022979736328,0.8625764846801758,244.89646911621094,187.01095581054688,0.9186720848083496,260.4455871582031,189.7647705078125,0.03160316124558449,260.1449890136719,192.7684326171875,0.7692380547523499,274.4607849121094,190.34609985351562,0.0035773012787103653,243.59315490722656,213.98712158203125,0.48363810777664185
76,150.91041564941406,241.1251678466797,0.9666851758956909,190.2255401611328,202.29440307617188,0.21484875679016113,195.58229064941406,217.1964111328125,0.54697185754776,201.7769317626953,195.9647674560547,0.9481269121170044,210.6060028076172,198.2008819580078,0.08229697495698929,225.6710968017578,206.90533447265625,0.9641355872154236,206.4238739013672,180.7028350830078,0.3240414559841156,228.15016174316406,195.64988708496094,0.9272376894950867,234.5581817626953,200.06353759765625,0.05518826097249985,248.7682342529297,193.66989135742188,0.883703887462616,249.05392456054688,200.05580139160156,0.3600665330886841,247.05274963378906,187.9740447998047,0.7264135479927063,258.83990478515625,191.6214599609375,0.00984622910618782,260.0995178222656,194.9759521484375,0.5928292274475098,268.70758056640625,192.01902770996094,0.0018776729702949524,247.88658142089844,211.06834411621094,0.28863319754600525
77,141.0440673828125,245.16720581054688,0.9950489401817322,190.2281494140625,202.993896484375,0.11975216865539551,195.55429077148438,219.6102294921875,0.9410784840583801,203.287353515625,194.9731903076172,0.8269376754760742,210.66354370117188,196.71519470214844,0.20614975690841675,226.70260620117188,207.389404296875,0.9833743572235107,206.44036865234375,179.79470825195312,0.6333035826683044,226.89662170410156,195.3721160888672,0.8877478241920471,238.40106201171875,200.68931579589844,0.1999441534280777,242.58706665039062,192.7053680419922,0.16284066438674927,244.51527404785156,196.84817504882812,0.069130077958107,244.10855102539062,187.19740295410156,0.5939341187477112,249.636474609375,192.10870361328125,0.008290614001452923,255.72027587890625,191.3128662109375,0.02133304253220558,264.8094177246094,197.17364501953125,0.0008647869690321386,249.44366455078125,210.26048278808594,0.8687885403633118
78,145.53897094726562,245.6708221435547,0.9883699417114258,187.8652801513672,220.95968627929688,0.9096474647521973,182.8697967529297,207.23765563964844,0.8852521777153015,203.2530059814453,193.93226623535156,0.8806822896003723,210.549560546875,197.87811279296875,0.11133111268281937,226.83218383789062,206.89466857910156,0.8744992017745972,205.61009216308594,179.70559692382812,0.676510751247406,221.72027587890625,195.1639404296875,0.9595462083816528,228.64552307128906,198.56448364257812,0.25600841641426086,235.25241088867188,191.81649780273438,0.07673852145671844,243.3414306640625,198.4208526611328,0.04264501854777336,241.51487731933594,188.15704345703125,0.05328228697180748,232.6329345703125,182.92071533203125,0.0010595531202852726,237.10169982910156,204.6192626953125,0.0009375432855449617,263.0674133300781,200.32261657714844,0.0008550463826395571,250.1737823486328,209.3195037841797,0.8610414862632751
79,140.387939453125,249.45164489746094,0.9920585751533508,186.3052520751953,222.3987274169922,0.40121400356292725,193.02099609375,220.88595581054688,0.5214528441429138,201.3475799560547,194.4173583984375,0.9597138166427612,209.90037536621094,197.66757202148438,0.06715939939022064,227.1043243408203,207.24301147460938,0.5397166609764099,204.04193115234375,180.2415771484375,0.6563728451728821,219.9927978515625,195.88592529296875,0.9141122698783875,226.4130859375,200.69944763183594,0.25918588042259216,227.4122772216797,188.510986328125,0.09317099303007126,233.87887573242188,203.67564392089844,0.008978947065770626,234.54075622558594,189.92218017578125,0.05595888942480087,233.55104064941406,204.6415252685547,0.0005514874937944114,196.9741973876953,219.64747619628906,0.0032290020026266575,255.37269592285156,208.1217498779297,0.07410910725593567,250.96888732910156,210.57888793945312,0.6228938698768616
80,144.82342529296875,252.04037475585938,0.9810231328010559,185.44839477539062,222.82383728027344,0.2426609843969345,191.41241455078125,226.36354064941406,0.34333765506744385,200.35032653808594,194.2447967529297,0.9451321363449097,206.22828674316406,196.9764862060547,0.10987813770771027,228.59573364257812,208.63134765625,0.19563713669776917,204.42079162597656,179.6572265625,0.3043510317802429,219.05665588378906,196.8802947998047,0.8051460385322571,225.47811889648438,201.82699584960938,0.028143415227532387,230.0714111328125,193.56961059570312,0.12067531049251556,226.77386474609375,195.16702270507812,0.009538311511278152,235.64569091796875,193.89256286621094,0.054892588406801224,232.2152557373047,205.9523162841797,0.004445785190910101,196.60350036621094,221.7338104248047,0.0026326554361730814,251.16615295410156,210.55418395996094,0.0025607028510421515,210.9900665283203,182.88421630859375,0.7079320549964905
81,146.9302215576172,253.2209930419922,0.9994359612464905,189.53054809570312,204.36285400390625,0.33847928047180176,189.48040771484375,227.49119567871094,0.6580304503440857,200.67359924316406,195.81869506835938,0.9524044394493103,205.59701538085938,197.51220703125,0.16376307606697083,230.73326110839844,209.17462158203125,0.053602185100317,203.53427124023438,180.50491333007812,0.19201208651065826,217.73573303222656,201.89085388183594,0.8540883660316467,211.53477478027344,187.84877014160156,0.015917943790555,229.35250854492188,194.22926330566406,0.207474023103714,213.48971557617188,181.47409057617188,0.005301827099174261,234.86007690429688,195.02528381347656,0.14047597348690033,231.05299377441406,207.19512939453125,0.009432448074221611,238.1186981201172,207.93942260742188,0.011904220096766949,204.90213012695312,178.41424560546875,0.0016218655509874225,210.16250610351562,182.98265075683594,0.7928138375282288
82,150.9806671142578,253.3170623779297,0.9970681071281433,189.90805053710938,205.08444213867188,0.28497621417045593,194.02154541015625,225.9646759033203,0.13922473788261414,202.10536193847656,193.67625427246094,0.586625874042511,210.51551818847656,196.64671325683594,0.046057913452386856,229.78431701660156,206.90573120117188,0.004882085137069225,204.63803100585938,180.1610870361328,0.2306462526321411,218.3852081298828,196.75685119628906,0.9041687250137329,218.31533813476562,194.8341522216797,0.006692016962915659,228.42276000976562,194.3756866455078,0.05778606981039047,226.27951049804688,194.67654418945312,0.003874558722600341,233.0997772216797,194.8944854736328,0.01278302539139986,230.2965545654297,206.45216369628906,0.006097125820815563,199.7993927001953,220.9236602783203,0.0011560263810679317,251.48593139648438,209.44976806640625,0.0025744885206222534,211.2167510986328,182.40452575683594,0.6454493999481201
83,154.23834228515625,254.32806396484375,0.9982134103775024,194.0091094970703,201.86441040039062,0.4203628599643707,195.39889526367188,226.9097900390625,0.8848827481269836,203.66775512695312,193.03627014160156,0.7674353718757629,212.03065490722656,196.7299041748047,0.08970774710178375,234.53355407714844,207.6327667236328,0.005041066557168961,209.7281951904297,186.3428497314453,0.08098332583904266,219.20310974121094,196.1009979248047,0.930767297744751,218.6334686279297,193.17738342285156,0.004850705619901419,229.0147705078125,194.54269409179688,0.024362409487366676,219.6643829345703,181.3721923828125,0.013787977397441864,233.2841796875,195.966552734375,0.02675085887312889,230.4367218017578,206.85243225097656,0.057157520204782486,242.2717742919922,206.13214111328125,0.002155944239348173,249.79844665527344,219.4615936279297,0.009361154399812222,212.72239685058594,181.0016326904297,0.6440473198890686
84,157.41920471191406,254.2222900390625,0.9985159039497375,195.2401123046875,202.30337524414062,0.35048460960388184,196.398193359375,223.03652954101562,0.5631955862045288,204.5879364013672,191.9839324951172,0.733453631401062,217.561767578125,201.44493103027344,0.07632225751876831,209.3900146484375,179.04928588867188,0.03502776473760605,207.76296997070312,178.90261840820312,0.1385238617658615,219.92800903320312,195.0664520263672,0.8032217621803284,216.90940856933594,187.4193878173828,0.006764494813978672,228.40638732910156,194.7897491455078,0.013488697819411755,220.53004455566406,179.8525390625,0.05243373289704323,233.77764892578125,196.15362548828125,0.03185649588704109,231.0559539794922,205.511962890625,0.49842971563339233,200.6114501953125,220.8065643310547,0.0039214505814015865,250.95518493652344,218.68980407714844,0.01486662495881319,214.9964141845703,180.32717895507812,0.7591097950935364
85,157.49227905273438,254.52882385253906,0.9981800317764282,195.09686279296875,201.6822509765625,0.21022158861160278,197.78794860839844,222.78564453125,0.9673473834991455,206.11996459960938,190.84173583984375,0.6811721920967102,216.65994262695312,196.19400024414062,0.11775388568639755,228.24749755859375,201.98855590820312,0.07084496319293976,210.39328002929688,179.29798889160156,0.2603687047958374,220.61907958984375,193.3594207763672,0.5984196066856384,227.33035278320312,198.76480102539062,0.0334613211452961,234.19265747070312,192.48069763183594,0.008142431266605854,220.37973022460938,177.71102905273438,0.019776251167058945,235.72512817382812,193.9387664794922,0.011751797050237656,233.22291564941406,203.33619689941406,0.2220146805047989,242.582275390625,205.0894317626953,0.014383086003363132,256.98272705078125,204.54786682128906,0.0893297865986824,215.86741638183594,179.16519165039062,0.5348771810531616
86,158.66661071777344,251.96705627441406,0.9987013339996338,198.3531494140625,193.96762084960938,0.7645556330680847,197.08482360839844,221.04441833496094,0.9637088179588318,205.19708251953125,189.3486785888672,0.8953481316566467,212.46885681152344,194.2225341796875,0.0993872582912445,229.4549102783203,201.0339813232422,0.2666998505592346,210.1568145751953,178.46435546875,0.3030608594417572,219.99493408203125,191.059814453125,0.5525722503662109,225.7508087158203,194.46182250976562,0.04423390328884125,229.14808654785156,194.15423583984375,0.0021675899624824524,220.7325897216797,175.3680877685547,0.14759916067123413,226.53224182128906,181.98558044433594,0.0002507890749257058,246.29501342773438,199.88502502441406,0.0017571428325027227,198.83956909179688,220.0903778076172,0.008099133148789406,253.31649780273438,204.19358825683594,0.03899068012833595,214.3058319091797,176.365478515625,0.26655757427215576
87,159.1277618408203,252.3944549560547,0.9978563189506531,196.2237091064453,193.90126037597656,0.06453239917755127,196.17237854003906,218.5662841796875,0.756075382232666,204.1038818359375,187.5318603515625,0.9217346906661987,211.2630615234375,191.38058471679688,0.05301878601312637,228.6517791748047,199.3675994873047,0.12827114760875702,209.81393432617188,176.97215270996094,0.0567798987030983,220.95782470703125,189.8223114013672,0.28219279646873474,224.85499572753906,193.9605712890625,0.0065385340712964535,228.18650817871094,193.8612823486328,0.0004199932445771992,219.5671844482422,174.6022186279297,0.021739818155765533,227.49256896972656,181.544921875,0.0003343805728945881,232.1698455810547,200.80712890625,7.232499774545431e-05,199.01629638671875,216.82070922851562,0.004725775681436062,252.88519287109375,204.41856384277344,0.1488378942012787,213.0374298095703,174.6250457763672,0.5410960912704468
88,163.37921142578125,249.93296813964844,0.9989377856254578,186.87953186035156,200.61582946777344,0.8510071635246277,197.52963256835938,218.4547576904297,0.8599438071250916,204.8667755126953,185.5727996826172,0.9589687585830688,212.67025756835938,190.29026794433594,0.16098101437091827,229.8725128173828,197.53529357910156,0.013704260811209679,210.2505645751953,177.76446533203125,0.1404251903295517,221.2750244140625,189.5592803955078,0.7625287771224976,225.6163330078125,192.3102569580078,0.00579372514039278,228.39439392089844,181.9695587158203,0.0012279804795980453,219.98512268066406,175.66534423828125,0.012112636119127274,227.8093719482422,182.0167236328125,0.0003214969183318317,244.76473999023438,200.04513549804688,0.0004127635038457811,200.39291381835938,216.11451721191406,0.010798952542245388,251.9337921142578,204.27626037597656,0.010130058042705059,216.3502960205078,174.50228881835938,0.3029356598854065
89,164.49630737304688,248.65684509277344,0.9961250424385071,186.75210571289062,199.65074157714844,0.7742952108383179,200.69407653808594,214.49937438964844,0.9691155552864075,205.544921875,185.9925994873047,0.8828431367874146,212.64927673339844,188.88320922851562,0.16269518435001373,236.50672912597656,197.78341674804688,0.17363350093364716,210.1997833251953,177.11627197265625,0.27062147855758667,220.49612426757812,188.56085205078125,0.7929789423942566,227.2366485595703,191.66580200195312,0.0023979509714990854,227.77255249023438,181.08847045898438,0.0009383702999912202,220.88693237304688,174.47569274902344,0.010471619665622711,226.85357666015625,181.33859252929688,0.0010735803516581655,240.38836669921875,197.1624298095703,0.00012011380749754608,201.21221923828125,215.08251953125,0.002373078837990761,253.6792755126953,204.12344360351562,0.08824308961629868,217.15316772460938,173.70945739746094,0.14691206812858582
90,168.44656372070312,247.21372985839844,0.9982378482818604,186.80433654785156,199.45933532714844,0.9553411602973938,203.65771484375,212.388671875,0.9848563075065613,205.90362548828125,186.3177490234375,0.9254357814788818,213.56541442871094,188.1280975341797,0.35197627544403076,237.23414611816406,195.86325073242188,0.0190697330981493,210.6641387939453,177.2925262451172,0.5143482685089111,221.7400665283203,187.9187774658203,0.9305408596992493,225.91116333007812,186.18035888671875,0.013765781186521053,234.98123168945312,181.0736083984375,0.0047705043107271194,236.350341796875,189.40721130371094,0.010150940157473087,227.89320373535156,181.50357055664062,0.0014660018496215343,240.80612182617188,196.22813415527344,0.00029534261557273567,248.43829345703125,202.5347137451172,0.0003825706662610173,252.12217712402344,203.58250427246094,0.006810640450567007,217.16241455078125,173.46519470214844,0.10524759441614151
91,172.15020751953125,244.80117797851562,0.9997932314872742,192.7845001220703,194.8782196044922,0.8845545649528503,205.63803100585938,211.84869384765625,0.8946380615234375,208.475830078125,188.24209594726562,0.594290018081665,215.35910034179688,187.49026489257812,0.2874287962913513,248.694091796875,200.28131103515625,0.009259536862373352,212.30770874023438,178.84498596191406,0.7223752737045288,222.85891723632812,188.5525360107422,0.9379836320877075,232.14381408691406,187.9590301513672,0.0011880939127877355,237.17977905273438,188.70889282226562,0.005799971986562014,242.81085205078125,194.7301788330078,0.003010496264323592,227.59019470214844,183.52711486816406,0.0002973009832203388,189.22515869140625,194.5684814453125,0.0004356245626695454,213.7379913330078,205.95545959472656,0.009643811732530594,258.27789306640625,202.890869140625,0.003596087684854865,224.78152465820312,174.96922302246094,0.1780628114938736
92,173.51376342773438,243.4295654296875,0.9996567964553833,188.7106475830078,197.27102661132812,0.9216455817222595,209.0358428955078,210.8043975830078,0.906090259552002,207.8440399169922,188.2347412109375,0.6907568573951721,215.07748413085938,187.60757446289062,0.5281667709350586,243.735595703125,197.2570037841797,0.04189445823431015,212.4052734375,178.90794372558594,0.7485407590866089,223.2486114501953,188.74545288085938,0.9056918025016785,231.37869262695312,186.9813690185547,0.0014103376306593418,235.74923706054688,182.01614379882812,0.007314231712371111,242.390869140625,194.27919006347656,0.005563610699027777,227.22862243652344,182.39010620117188,0.0013508126139640808,242.56585693359375,197.35475158691406,0.0007358379079960287,214.70578002929688,205.2002716064453,0.0048058354295790195,258.9244689941406,202.00106811523438,0.011624986305832863,225.7814483642578,175.13621520996094,0.08541039377450943
93,174.371826171875,240.73374938964844,0.9990870952606201,189.29823303222656,193.78143310546875,0.9647385478019714,205.1622314453125,210.3487548828125,0.5945402979850769,208.60101318359375,184.2693634033203,0.7172850370407104,214.9080047607422,187.45782470703125,0.5591239929199219,249.66256713867188,200.55654907226562,0.024529043585062027,212.75735473632812,178.87966918945312,0.7836712002754211,223.75491333007812,187.94068908691406,0.9646530151367188,226.55557250976562,181.3711700439453,0.0006381699931807816,237.60440063476562,189.11949157714844,0.015096737071871758,242.75465393066406,194.75254821777344,0.010098882019519806,228.15676879882812,183.6415252685547,0.001059118309058249,243.41932678222656,197.92892456054688,0.002059211954474449,215.61224365234375,204.4701385498047,0.005263722501695156,259.1916809082031,203.13821411132812,0.010363676585257053,228.24143981933594,180.47303771972656,0.08667740225791931
94,174.54788208007812,240.91708374023438,0.9985688924789429,189.65570068359375,192.21730041503906,0.9561737775802612,205.04981994628906,210.83578491210938,0.8877701759338379,208.01052856445312,184.39523315429688,0.27386054396629333,214.64585876464844,187.3802032470703,0.5063910484313965,250.0713348388672,201.98269653320312,0.020688224583864212,212.42872619628906,178.58680725097656,0.669018030166626,222.99281311035156,188.6667938232422,0.9672767519950867,227.75074768066406,185.85455322265625,0.0068352557718753815,238.50265502929688,189.1183319091797,0.052257150411605835,242.6942596435547,195.14810180664062,0.016240829601883888,238.41497802734375,189.9855499267578,0.0037372608203440905,248.2281494140625,204.2705535888672,0.0007918635383248329,250.19178771972656,203.32876586914062,0.004092521499842405,254.23126220703125,204.34317016601562,0.01300183217972517,227.53097534179688,181.44557189941406,0.11487963050603867
95,174.3457489013672,239.94610595703125,0.9980432987213135,188.97207641601562,191.3459930419922,0.9083951115608215,209.25613403320312,209.03857421875,0.7563433051109314,204.93031311035156,186.26393127441406,0.2502182722091675,213.9725799560547,188.14324951171875,0.5706923604011536,249.6830291748047,202.78443908691406,0.0035461699590086937,212.09878540039062,179.2457733154297,0.26185792684555054,221.27664184570312,189.951416015625,0.9471800327301025,226.73324584960938,185.9724884033203,0.011711142025887966,236.66612243652344,190.73281860351562,0.10762663930654526,242.09217834472656,195.09518432617188,0.029027581214904785,242.18014526367188,194.48062133789062,0.028775174170732498,248.21441650390625,204.74343872070312,0.0013777411077171564,250.94029235839844,204.57254028320312,0.002148532075807452,258.2031555175781,205.34010314941406,0.009507116861641407,226.6265106201172,182.0234832763672,0.3239607810974121
96,174.00634765625,237.87646484375,0.9983245730400085,189.4234161376953,189.7820281982422,0.995840311050415,204.9010772705078,209.64566040039062,0.7394317984580994,203.534423828125,186.91754150390625,0.3517259955406189,213.34725952148438,188.00970458984375,0.4173807203769684,249.80686950683594,203.1277618408203,0.02036295458674431,211.14170837402344,179.89920043945312,0.34852465987205505,220.69915771484375,189.4457550048828,0.9919536709785461,226.4795379638672,186.7143096923828,0.023849422112107277,236.76028442382812,190.21127319335938,0.19353054463863373,242.5284423828125,196.74070739746094,0.08018781989812851,241.6110076904297,194.98516845703125,0.030414629727602005,188.10751342773438,187.7316131591797,0.004532805643975735,250.42469787597656,205.00303649902344,0.006422525737434626,258.1466979980469,205.50819396972656,0.008865084499120712,226.75906372070312,182.400146484375,0.23273709416389465
97,174.2169952392578,236.89625549316406,0.9982988238334656,190.6813507080078,189.0889434814453,0.9531707763671875,205.01255798339844,209.87826538085938,0.45953160524368286,203.65328979492188,187.00035095214844,0.37027662992477417,212.94493103027344,188.1612091064453,0.4519478678703308,214.5458526611328,194.6396026611328,0.006130731198936701,211.27503967285156,179.84494018554688,0.13842016458511353,221.95616149902344,190.10574340820312,0.9860018491744995,225.00051879882812,186.45455932617188,0.023570643737912178,237.1468505859375,189.26231384277344,0.13556969165802002,241.5875701904297,196.50730895996094,0.03865000233054161,243.79373168945312,195.69088745117188,0.028225595131516457,248.2701873779297,207.6748046875,0.003765000496059656,250.44203186035156,205.38551330566406,0.009461711160838604,277.7247314453125,155.88934326171875,0.2503713369369507,227.76199340820312,186.5853271484375,0.24625249207019806
98,173.84616088867188,235.7604522705078,0.998894989490509,189.49957275390625,188.22781372070312,0.9962286949157715,206.00955200195312,207.25497436523438,0.6038543581962585,203.0941619873047,189.606689453125,0.47075819969177246,212.39337158203125,190.44924926757812,0.3261971175670624,222.14285278320312,198.5726776123047,0.030232833698391914,210.80697631835938,181.1534423828125,0.2087477147579193,220.42742919921875,189.6314239501953,0.8632315397262573,224.49368286132812,188.32073974609375,0.011037832126021385,236.71385192871094,188.94314575195312,0.08789736777544022,242.59361267089844,200.1840362548828,0.03911404684185982,244.25450134277344,195.62596130371094,0.044778741896152496,247.8217010498047,208.37330627441406,0.007805645931512117,249.5096435546875,206.7454376220703,0.02287697046995163,279.11187744140625,153.93594360351562,0.16598215699195862,227.8006134033203,188.4977264404297,0.13127832114696503
99,173.65542602539062,233.70230102539062,0.9983301758766174,190.2138671875,187.98228454589844,0.9621677994728088,206.44540405273438,206.2734375,0.4648486077785492,202.77349853515625,189.01463317871094,0.3203592300415039,212.78456115722656,189.62550354003906,0.29337888956069946,222.2165985107422,198.9448699951172,0.04746098816394806,211.49424743652344,182.25486755371094,0.15581178665161133,226.2947540283203,195.57540893554688,0.9258934855461121,227.53465270996094,192.12588500976562,0.025451213121414185,236.43048095703125,189.01707458496094,0.07221938669681549,237.60813903808594,196.74844360351562,0.013491730205714703,243.96029663085938,196.17953491210938,0.018880393356084824,188.9829559326172,186.5151824951172,0.006566018797457218,241.77487182617188,212.5731658935547,0.05081607401371002,247.18719482421875,233.30616760253906,0.08254647254943848,227.14695739746094,189.08106994628906,0.2012590914964676
100,172.4268035888672,231.86721801757812,0.998923122882843,189.76316833496094,186.42645263671875,0.8832481503486633,205.18679809570312,205.6727294921875,0.5687711238861084,202.72718811035156,189.15838623046875,0.058933719992637634,239.17318725585938,201.22836303710938,0.09012296050786972,222.02491760253906,200.00442504882812,0.10078852623701096,213.0773468017578,186.98199462890625,0.18668204545974731,226.44863891601562,196.86231994628906,0.9486548900604248,227.214111328125,193.56353759765625,0.01362768653780222,234.85044860839844,188.6492919921875,0.009094838984310627,241.2158966064453,202.8123779296875,0.0036112458910793066,242.4288787841797,195.18092346191406,0.007658279035240412,188.69781494140625,185.21572875976562,0.03627098351716995,241.9356231689453,212.18856811523438,0.02716667950153351,248.4408721923828,233.15806579589844,0.26475217938423157,226.29722595214844,190.38368225097656,0.21731460094451904
101,172.37939453125,229.93743896484375,0.999602735042572,191.95492553710938,186.8358917236328,0.517683744430542,242.98635864257812,213.50924682617188,0.6950721740722656,243.90895080566406,203.0252227783203,0.1275724470615387,238.58450317382812,198.86569213867188,0.9201348423957825,221.56863403320312,201.3981170654297,0.349895179271698,226.21925354003906,193.2941131591797,0.6585259437561035,227.4595947265625,197.75650024414062,0.9609634280204773,226.31785583496094,195.87615966796875,0.010780629701912403,213.45191955566406,189.87986755371094,0.005711395759135485,219.25425720214844,194.7406768798828,0.00971097033470869,238.55889892578125,191.23468017578125,0.007374284788966179,190.7010955810547,185.73486328125,0.15695372223854065,238.06077575683594,213.24984741210938,0.0029744624625891447,250.23460388183594,235.15980529785156,0.02281014434993267,249.71945190429688,234.3312225341797,0.07210186868906021
102,170.77748107910156,228.3744659423828,0.9979464411735535,251.1622314453125,212.33578491210938,0.3070005774497986,242.72296142578125,219.7332000732422,0.14091958105564117,243.90951538085938,203.93734741210938,0.2682950794696808,238.6924285888672,200.54403686523438,0.9835436940193176,222.36312866210938,204.66197204589844,0.1186758354306221,225.7462158203125,195.04014587402344,0.9216141700744629,228.6980438232422,203.11721801757812,0.913691520690918,242.83297729492188,208.41522216796875,0.0021549444645643234,213.76731872558594,190.54916381835938,0.006255731917917728,219.19305419921875,196.5797882080078,0.004526044242084026,237.98965454101562,190.7474822998047,0.003673657076433301,191.27310180664062,186.1102752685547,0.48998889327049255,216.16844177246094,208.1829376220703,0.02618560567498207,170.9980926513672,229.01234436035156,0.5994436740875244,170.19427490234375,228.77992248535156,0.3892931044101715
103,169.74542236328125,226.10781860351562,0.9950968623161316,250.3775634765625,212.07272338867188,0.6244667768478394,241.86619567871094,220.1063690185547,0.5697028636932373,243.36212158203125,204.29071044921875,0.23396387696266174,239.33753967285156,200.6501007080078,0.9960171580314636,237.64556884765625,209.63633728027344,0.16544461250305176,225.6663055419922,195.9893341064453,0.9765193462371826,231.32244873046875,205.80435180664062,0.9771959781646729,231.10888671875,202.30908203125,0.01632290706038475,213.50357055664062,192.35504150390625,0.03696214035153389,214.0233917236328,198.0034942626953,0.006770946551114321,207.0270538330078,190.8820037841797,0.05913054943084717,191.73353576660156,185.5972137451172,0.8932282328605652,215.58963012695312,208.80682373046875,0.02060304768383503,170.1277618408203,226.6873321533203,0.7423726916313171,169.29779052734375,226.70596313476562,0.5477150082588196
