scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
bodyparts,t3L,t3L,t3L,wstL,wstL,wstL,t5L,t5L,t5L,elbL,elbL,elbL,shdL,shdL,shdL,ankL,ankL,ankL,nl,nl,nl,str,str,str,lmb,lmb,lmb,shdR,shdR,shdR,ankR,ankR,ankR,elbR,elbR,elbR,wstR,wstR,wstR,t5R,t5R,t5R,t3R,t3R,t3R,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
92,226.317626953125,209.7623748779297,0.9992840886116028,200.74449157714844,166.0836944580078,0.9987887740135193,195.1487274169922,201.26092529296875,0.999640941619873,186.86741638183594,172.5232696533203,0.9995855689048767,180.17938232421875,163.4845733642578,0.9991182684898376,184.17660522460938,190.4715576171875,0.9516687393188477,168.73419189453125,154.27810668945312,0.9832088351249695,168.84841918945312,172.673583984375,0.9915528893470764,171.61683654785156,181.32574462890625,0.25546833872795105,156.74371337890625,161.6419219970703,0.7561429738998413,154.8252716064453,182.3563995361328,0.9616708755493164,146.3921356201172,163.60092163085938,0.9495140314102173,139.19078063964844,164.58489990234375,0.020858319476246834,194.72354125976562,201.2261199951172,0.0035086979623883963,103.07930755615234,219.712890625,0.02579638920724392,172.09161376953125,195.4822235107422,0.9484166502952576
93,229.41262817382812,211.33389282226562,0.9996553659439087,202.80357360839844,167.10147094726562,0.9993801116943359,196.37721252441406,201.7315216064453,0.99977046251297,188.29458618164062,174.1478729248047,0.9993851184844971,182.22567749023438,164.26177978515625,0.9990807771682739,186.02182006835938,191.76271057128906,0.9912055134773254,169.9717254638672,154.50071716308594,0.9929043650627136,171.01673889160156,173.4254608154297,0.9976365566253662,173.479736328125,181.9434814453125,0.40128907561302185,157.59474182128906,162.3254852294922,0.8469884991645813,156.57577514648438,182.6032257080078,0.9367972612380981,147.79690551757812,165.04856872558594,0.9922417402267456,140.9003143310547,165.27471923828125,0.040788859128952026,141.3321075439453,189.66064453125,0.003458228427916765,106.17190551757812,218.4053192138672,0.7706971764564514,173.45887756347656,195.28257751464844,0.9014736413955688
94,230.90635681152344,211.6581573486328,0.9995267391204834,205.83367919921875,167.4859161376953,0.9964532852172852,197.76675415039062,200.00527954101562,0.9972354769706726,190.1371307373047,173.90298461914062,0.998099148273468,182.7245635986328,163.94833374023438,0.9967235922813416,186.58212280273438,191.97288513183594,0.9910129904747009,171.0777587890625,153.99388122558594,0.9823547601699829,172.7567596435547,173.08462524414062,0.9976803064346313,177.193603515625,184.9964599609375,0.37919142842292786,163.01609802246094,161.06869506835938,0.7879942655563354,161.7357177734375,184.0122833251953,0.8888022303581238,149.44825744628906,164.22059631347656,0.9542316198348999,168.6227264404297,151.07774353027344,0.03528420627117157,140.61558532714844,190.1214599609375,0.006861890200525522,109.36508178710938,215.51002502441406,0.3146640360355377,176.1095428466797,195.21310424804688,0.9431419372558594
95,232.16493225097656,212.71084594726562,0.9987910389900208,208.6106414794922,166.7406005859375,0.9994388222694397,196.8988800048828,200.05401611328125,0.9911381602287292,193.5975341796875,174.48233032226562,0.9926965236663818,185.5525665283203,163.6726837158203,0.9990308284759521,187.76251220703125,192.16746520996094,0.9739608764648438,171.55909729003906,153.70425415039062,0.9702141284942627,175.5416717529297,173.1114501953125,0.9945955872535706,178.78070068359375,186.21832275390625,0.06218445301055908,163.5730438232422,161.94703674316406,0.7734863758087158,163.9844512939453,184.8309783935547,0.8690073490142822,153.7313995361328,163.20542907714844,0.8368301391601562,140.36776733398438,164.50506591796875,0.08655164390802383,141.06480407714844,189.87908935546875,0.013441734947264194,111.00433349609375,213.78343200683594,0.27991965413093567,178.86154174804688,196.25611877441406,0.9469767808914185
96,234.4630889892578,213.2057647705078,0.9997716546058655,211.2942352294922,167.09817504882812,0.9998329877853394,199.58580017089844,200.43618774414062,0.9762668609619141,195.23260498046875,175.1138916015625,0.9975663423538208,187.5682830810547,164.85252380371094,0.9996464252471924,190.51161193847656,193.31793212890625,0.9486414790153503,178.44488525390625,155.0614776611328,0.9395044445991516,177.1239776611328,173.07000732421875,0.9955854415893555,184.42051696777344,187.1175994873047,0.06891799718141556,164.8516845703125,161.01918029785156,0.9350716471672058,164.54441833496094,181.96075439453125,0.9297087788581848,155.5734100341797,163.7440185546875,0.945808470249176,141.74563598632812,164.40621948242188,0.7009763717651367,141.09375,189.37132263183594,0.06330610066652298,114.88208770751953,211.25033569335938,0.684667706489563,180.96754455566406,196.6321258544922,0.9662739634513855
97,234.71817016601562,213.84580993652344,0.9997549653053284,212.9228973388672,166.1873779296875,0.9999346733093262,201.8746337890625,198.90065002441406,0.9993027448654175,196.73348999023438,174.386962890625,0.9996614456176758,189.1107940673828,164.321044921875,0.9999172687530518,194.4533233642578,191.89727783203125,0.9589811563491821,178.77462768554688,155.4531707763672,0.9814032316207886,178.179443359375,172.58590698242188,0.9960720539093018,184.09230041503906,187.26358032226562,0.3726285398006439,164.83377075195312,160.9719696044922,0.9711812138557434,168.05128479003906,185.82229614257812,0.992082953453064,158.634765625,163.82859802246094,0.976894736289978,145.29039001464844,160.60667419433594,0.978545069694519,148.07943725585938,186.8137969970703,0.10702816396951675,115.27886199951172,209.1192169189453,0.9928075075149536,182.20193481445312,196.4600067138672,0.9963726997375488
98,236.53709411621094,213.42135620117188,0.9998406171798706,213.44180297851562,165.95814514160156,0.9999103546142578,202.84254455566406,197.94357299804688,0.998177170753479,197.55154418945312,174.36502075195312,0.9996863603591919,189.35728454589844,164.6114959716797,0.999871015548706,195.92762756347656,192.13031005859375,0.9741833209991455,178.76162719726562,155.43984985351562,0.9828064441680908,178.45750427246094,173.0972900390625,0.994920551776886,184.79969787597656,187.26443481445312,0.3632644712924957,164.81329345703125,161.5250244140625,0.9924747347831726,167.9364471435547,184.8456268310547,0.982479453086853,159.0986785888672,164.02615356445312,0.9812229871749878,145.90052795410156,158.8785858154297,0.9735426306724548,133.4075927734375,195.00143432617188,0.037448424845933914,115.57208251953125,206.20912170410156,0.9957805871963501,182.95263671875,196.13864135742188,0.9936118721961975
99,237.01805114746094,214.06822204589844,0.9997476935386658,214.3200225830078,166.623291015625,0.9998698234558105,203.4518585205078,198.4110565185547,0.998968243598938,197.574951171875,175.25926208496094,0.9995645880699158,189.40220642089844,165.2404022216797,0.999862790107727,196.25421142578125,192.40557861328125,0.9845134615898132,178.70211791992188,155.7867889404297,0.9884642958641052,178.38638305664062,173.60958862304688,0.9934059381484985,184.9830780029297,187.7281036376953,0.7758961915969849,164.9570770263672,162.0747833251953,0.9933956265449524,167.8135528564453,185.35174560546875,0.9915870428085327,159.39849853515625,164.3533935546875,0.9892337322235107,146.48777770996094,157.36282348632812,0.9985787868499756,147.00662231445312,182.33462524414062,0.2832154333591461,113.87821197509766,203.048583984375,0.9979475140571594,183.51708984375,196.7987823486328,0.9972846508026123
100,238.76553344726562,214.84130859375,0.9992220401763916,214.8252410888672,166.97605895996094,0.9998036026954651,203.9792938232422,200.08473205566406,0.9993977546691895,197.6618194580078,175.92535400390625,0.999595582485199,189.8378448486328,166.18138122558594,0.9997450709342957,196.01644897460938,192.4522247314453,0.9932885766029358,177.8649444580078,156.9418182373047,0.9881460666656494,178.6249542236328,174.71075439453125,0.9931118488311768,184.2196044921875,188.62420654296875,0.9352262020111084,164.99578857421875,162.34567260742188,0.995553195476532,168.2129364013672,186.41351318359375,0.9965448975563049,159.36131286621094,164.18948364257812,0.9955000281333923,146.7046661376953,156.1354217529297,0.9991889595985413,147.4178466796875,181.9513397216797,0.6648533940315247,112.20346069335938,199.19320678710938,0.9903311729431152,182.18878173828125,197.4945526123047,0.9978875517845154
101,239.1624298095703,215.16697692871094,0.998572826385498,214.32911682128906,167.72409057617188,0.9998056292533875,202.18426513671875,199.9951934814453,0.9992133378982544,196.71156311035156,176.5617218017578,0.9997351765632629,189.25111389160156,167.7456817626953,0.9992873072624207,194.53463745117188,193.43997192382812,0.9932885766029358,174.03761291503906,157.9088134765625,0.9862639904022217,178.490478515625,175.2098846435547,0.9870626330375671,182.35293579101562,187.60739135742188,0.9104417562484741,164.18515014648438,162.9793701171875,0.9961567521095276,167.96429443359375,186.63819885253906,0.995489776134491,159.9527587890625,165.08802795410156,0.9974737763404846,147.8562469482422,153.74639892578125,0.9990779161453247,147.16171264648438,181.0105743408203,0.9317362904548645,110.32096099853516,196.4539031982422,0.9995530247688293,180.53817749023438,197.786865234375,0.9989655017852783
102,240.16070556640625,215.57516479492188,0.9951915740966797,214.90916442871094,167.9622039794922,0.9997971653938293,204.25341796875,200.0659942626953,0.9994882345199585,197.55731201171875,177.22616577148438,0.9998272061347961,189.39295959472656,169.06143188476562,0.9993531107902527,195.3431854248047,194.10585021972656,0.9984444975852966,174.25086975097656,159.50144958496094,0.9684181809425354,180.54420471191406,176.889404296875,0.9915414452552795,182.9459686279297,187.77857971191406,0.9828473329544067,165.2374725341797,163.27987670898438,0.9926323294639587,166.9075469970703,186.010498046875,0.9977693557739258,160.79261779785156,164.87789916992188,0.9985771179199219,147.6719207763672,153.3709716796875,0.9991740584373474,147.94154357910156,180.57101440429688,0.9727950096130371,109.26708984375,193.25132751464844,0.9996305704116821,180.33316040039062,197.890380859375,0.9994934797286987
103,240.74668884277344,217.13385009765625,0.9983537197113037,215.75477600097656,169.55941772460938,0.9987150430679321,205.13723754882812,202.2549285888672,0.9997795224189758,198.84637451171875,179.37515258789062,0.9998631477355957,190.0152587890625,171.98118591308594,0.9998107552528381,195.68972778320312,195.70521545410156,0.9991304278373718,176.32644653320312,163.2334442138672,0.9915776252746582,180.09225463867188,179.2340545654297,0.9984082579612732,182.418212890625,189.28240966796875,0.9862443804740906,165.4524688720703,164.91444396972656,0.9588428139686584,167.17909240722656,187.4660186767578,0.9987886548042297,161.39231872558594,165.9630889892578,0.9969691634178162,148.8985137939453,152.94105529785156,0.9997385144233704,149.169677734375,180.99024963378906,0.9940925240516663,106.9200210571289,189.58534240722656,0.9995658993721008,181.41903686523438,198.6616973876953,0.9994762539863586
104,242.21749877929688,217.6837615966797,0.9996854066848755,215.4721221923828,170.22962951660156,0.9988704323768616,205.26039123535156,202.7990264892578,0.9997439980506897,198.32066345214844,180.18846130371094,0.999882698059082,188.89971923828125,172.737060546875,0.9998918771743774,195.59957885742188,196.35418701171875,0.9989916682243347,176.1141815185547,164.17111206054688,0.9914207458496094,179.758544921875,179.49514770507812,0.9978712797164917,181.616455078125,189.9248046875,0.990853488445282,164.5946502685547,164.81398010253906,0.9749104380607605,166.92803955078125,187.6613006591797,0.9991260170936584,160.39881896972656,166.10914611816406,0.995495080947876,148.4595489501953,151.20315551757812,0.9999688863754272,148.4597930908203,180.4139862060547,0.9829064011573792,103.69905853271484,185.90057373046875,0.9986509680747986,180.6472930908203,199.70635986328125,0.9996802806854248
105,243.77667236328125,217.70921325683594,0.9998786449432373,215.36737060546875,172.12831115722656,0.9996969699859619,204.76693725585938,204.56436157226562,0.9999289512634277,197.49453735351562,182.07911682128906,0.9999347925186157,188.50442504882812,174.02566528320312,0.9998884201049805,193.54525756835938,197.8833465576172,0.9972074627876282,175.3640594482422,165.9678955078125,0.9919531941413879,178.060791015625,180.94761657714844,0.9987847208976746,179.84043884277344,190.6216583251953,0.9939369559288025,163.8269805908203,165.75979614257812,0.9655675888061523,165.86181640625,189.0294189453125,0.99928218126297,159.7683868408203,166.8212127685547,0.9890961050987244,147.4779815673828,150.6724853515625,0.9999821186065674,148.24154663085938,181.4264678955078,0.9986586570739746,101.25170135498047,182.47731018066406,0.9998248219490051,177.9762420654297,200.5460662841797,0.9997890591621399
106,245.68960571289062,217.55624389648438,0.9998770952224731,214.81173706054688,172.77499389648438,0.9997350573539734,204.29266357421875,205.74984741210938,0.999923825263977,197.09718322753906,183.3952178955078,0.9999151229858398,188.1617431640625,174.91082763671875,0.9997453093528748,192.00653076171875,198.40200805664062,0.9958171248435974,174.69277954101562,167.10838317871094,0.9960094690322876,176.98341369628906,182.37060546875,0.9986535310745239,178.57777404785156,191.8011932373047,0.9941244721412659,163.45265197753906,165.8566436767578,0.5025400519371033,165.2508544921875,189.3173828125,0.9987603425979614,160.33084106445312,166.61996459960938,0.9612282514572144,147.2888641357422,149.44314575195312,0.999993085861206,147.99327087402344,181.92233276367188,0.9998267292976379,99.30133056640625,177.42971801757812,0.9995248317718506,176.7100830078125,200.96974182128906,0.9996349811553955
107,247.73924255371094,218.81048583984375,0.9995400905609131,215.09898376464844,174.47329711914062,0.9996259212493896,204.0355987548828,207.32525634765625,0.9998205304145813,196.0095977783203,184.27964782714844,0.9998853206634521,187.98748779296875,175.85806274414062,0.999285876750946,191.71853637695312,199.42852783203125,0.9979462027549744,174.28717041015625,169.6541748046875,0.9980758428573608,175.5807342529297,183.82308959960938,0.9990742206573486,177.2436065673828,193.53414916992188,0.9966819882392883,163.50257873535156,167.0796356201172,0.3319074511528015,164.74520874023438,190.51446533203125,0.9987202882766724,160.05128479003906,168.12852478027344,0.9621350169181824,145.76962280273438,149.37916564941406,0.999977707862854,146.89373779296875,182.49374389648438,0.9998923540115356,97.25828552246094,173.63510131835938,0.9986396431922913,175.7442169189453,202.51853942871094,0.9994148015975952
108,248.2919921875,219.05995178222656,0.9991458654403687,213.7225341796875,174.66954040527344,0.9998750686645508,203.39466857910156,207.2964324951172,0.9998321533203125,193.2823028564453,185.27227783203125,0.9999349117279053,186.0972900390625,176.98939514160156,0.999531626701355,188.81898498535156,200.36380004882812,0.9996676445007324,172.2317352294922,170.73031616210938,0.9996684789657593,173.08030700683594,185.0052947998047,0.9995566010475159,174.52700805664062,194.4732666015625,0.9946225881576538,162.79942321777344,166.01393127441406,0.18211284279823303,162.94772338867188,191.1447296142578,0.9993257522583008,158.13307189941406,169.24337768554688,0.967250406742096,144.76976013183594,148.66041564941406,0.9999607801437378,145.13577270507812,182.44361877441406,0.9998637437820435,94.29168701171875,168.1215057373047,0.9980625510215759,175.0389404296875,203.61187744140625,0.9979787468910217
109,248.72286987304688,220.41114807128906,0.9996116757392883,212.47946166992188,176.11866760253906,0.999860405921936,202.78628540039062,209.28155517578125,0.9999877214431763,191.3644561767578,186.92074584960938,0.9999024868011475,184.5398712158203,179.51722717285156,0.9996034502983093,186.26393127441406,202.06057739257812,0.9997292160987854,171.3051300048828,173.08123779296875,0.9997836947441101,170.44813537597656,186.7992706298828,0.9998024106025696,172.31918334960938,195.85438537597656,0.997179388999939,161.93801879882812,167.7789306640625,0.09216056764125824,161.28762817382812,191.914306640625,0.9983729124069214,156.86940002441406,171.70880126953125,0.9950241446495056,143.9150390625,148.3179931640625,0.9999667406082153,143.12127685546875,182.5757293701172,0.9999638795852661,92.79105377197266,164.2218017578125,0.9999175071716309,172.06585693359375,205.20106506347656,0.9993785619735718
110,251.20187377929688,218.80136108398438,0.9998082518577576,211.70980834960938,176.9726104736328,0.9998441934585571,202.88897705078125,209.52967834472656,0.9999935626983643,191.05941772460938,187.22874450683594,0.999894380569458,184.62550354003906,180.7456817626953,0.9993647933006287,185.76490783691406,202.60986328125,0.9998219609260559,170.3052978515625,174.07261657714844,0.9994662404060364,169.01597595214844,188.40716552734375,0.9998300075531006,171.7940673828125,196.9656219482422,0.9938138723373413,161.22088623046875,168.30882263183594,0.02035434916615486,160.1995391845703,192.32888793945312,0.9985277652740479,156.05780029296875,172.17604064941406,0.9924707412719727,143.24635314941406,148.02796936035156,0.9999856948852539,141.2901611328125,182.0718994140625,0.9999935626983643,90.9732894897461,158.86984252929688,0.9995926022529602,171.59884643554688,205.49752807617188,0.9994069337844849
111,253.3035888671875,219.18748474121094,0.9997411370277405,211.85487365722656,178.53125,0.9999490976333618,203.46768188476562,211.679931640625,0.9999949932098389,192.2549285888672,188.12686157226562,0.9998061060905457,183.62127685546875,182.62551879882812,0.9994346499443054,185.3720245361328,204.289306640625,0.999829888343811,170.77371215820312,175.94598388671875,0.9984883069992065,168.39878845214844,190.08006286621094,0.9994532465934753,171.45899963378906,199.01513671875,0.9779490232467651,160.96546936035156,170.98228454589844,0.060075271874666214,159.99754333496094,193.53700256347656,0.9979068040847778,156.08523559570312,173.036865234375,0.9961875081062317,143.1851348876953,148.10598754882812,0.9999840259552002,139.7147979736328,182.11036682128906,0.9999923706054688,90.40901184082031,154.06100463867188,0.9996954202651978,170.67868041992188,207.5565185546875,0.9980870485305786
112,254.14695739746094,217.5262451171875,0.9994633793830872,210.54759216308594,178.5118865966797,0.9999393224716187,202.7858123779297,211.2090301513672,0.9999915361404419,189.7029571533203,187.72979736328125,0.9999514818191528,181.4740753173828,182.7669219970703,0.9998190999031067,183.7125244140625,203.85678100585938,0.9993391633033752,167.31936645507812,176.61557006835938,0.9974347949028015,166.97286987304688,188.92214965820312,0.9992758631706238,169.2917022705078,198.49636840820312,0.9704287052154541,158.8168487548828,171.41932678222656,0.018358532339334488,158.6470489501953,193.95631408691406,0.9977868795394897,154.1259307861328,172.19058227539062,0.9987674951553345,142.1022186279297,146.62020874023438,0.9999885559082031,136.49058532714844,180.09469604492188,0.9998925924301147,89.5984115600586,148.96820068359375,0.9998910427093506,168.98318481445312,207.06451416015625,0.9968096613883972
113,254.25100708007812,216.24252319335938,0.9982572197914124,209.4040985107422,178.02279663085938,0.9999282360076904,202.18927001953125,211.25262451171875,0.9999891519546509,187.83792114257812,187.27212524414062,0.9999603033065796,179.0816192626953,182.50531005859375,0.9998773336410522,182.60806274414062,202.90777587890625,0.9996705055236816,165.1987762451172,176.8657684326172,0.9991305470466614,164.2792205810547,189.4388885498047,0.9993718266487122,166.78851318359375,198.66932678222656,0.9465038180351257,155.8479766845703,171.0296173095703,0.0014172144001349807,156.05609130859375,193.21902465820312,0.9976582527160645,152.06141662597656,170.42190551757812,0.9892855286598206,140.46144104003906,145.30825805664062,0.9999696016311646,133.43753051757812,177.54940795898438,0.9999685287475586,89.0089340209961,143.33935546875,0.9992870688438416,167.33636474609375,207.150146484375,0.9985705614089966
114,255.443115234375,215.24781799316406,0.9982459545135498,208.5040740966797,177.61431884765625,0.9998494386672974,201.38267517089844,210.36412048339844,0.999976396560669,185.35377502441406,186.99288940429688,0.9998890161514282,176.6859893798828,182.2728729248047,0.999609649181366,180.96656799316406,202.52484130859375,0.9998836517333984,163.5748291015625,176.83709716796875,0.998725950717926,162.15219116210938,189.40689086914062,0.9991967082023621,164.63710021972656,198.39369201660156,0.9640786051750183,154.3206787109375,171.0930633544922,0.0010475467424839735,154.3447723388672,193.4131622314453,0.9953324198722839,150.91676330566406,170.42318725585938,0.9905025959014893,138.0749969482422,143.39566040039062,0.9999023675918579,130.63255310058594,175.9180450439453,0.9998043179512024,88.62002563476562,136.9824981689453,0.9995620846748352,164.5993194580078,206.02978515625,0.9991734623908997
115,255.4530029296875,213.96539306640625,0.9989126920700073,207.0441131591797,177.31581115722656,0.9991438388824463,200.2321014404297,209.40760803222656,0.9999148845672607,185.0012969970703,186.75030517578125,0.9996466636657715,175.6583709716797,181.6790771484375,0.998759388923645,180.06515502929688,202.34207153320312,0.9998679161071777,161.64366149902344,177.23133850097656,0.9952206015586853,160.61752319335938,190.90284729003906,0.9982252717018127,162.79888916015625,198.51080322265625,0.9537597894668579,152.60435485839844,172.19276428222656,0.00010179607488680631,152.4228515625,193.03323364257812,0.987467885017395,149.1453399658203,169.6264190673828,0.9832656383514404,136.64784240722656,141.33929443359375,0.9999452829360962,127.81584167480469,172.8936004638672,0.9997583031654358,89.29602813720703,132.43881225585938,0.9999265670776367,162.58544921875,205.6529083251953,0.9992534518241882
116,255.29205322265625,212.33651733398438,0.9995554089546204,206.6674346923828,176.97483825683594,0.9993751645088196,199.4171905517578,208.9920196533203,0.9997661709785461,183.3365020751953,185.9813690185547,0.9998856782913208,174.02120971679688,181.402587890625,0.9996495246887207,177.2449493408203,202.82720947265625,0.9998438358306885,160.84864807128906,177.35040283203125,0.9942578077316284,159.060302734375,190.6415252685547,0.9997125267982483,159.65957641601562,198.43283081054688,0.9639507532119751,150.64527893066406,172.63555908203125,0.001983251888304949,150.25323486328125,192.16671752929688,0.9956170320510864,147.15948486328125,169.07395935058594,0.9912274479866028,136.45689392089844,140.0792999267578,0.9999344348907471,125.69688415527344,170.36192321777344,0.9997652173042297,89.0378646850586,126.53531646728516,0.9996275901794434,160.6748809814453,205.23370361328125,0.9993159770965576
117,255.2921142578125,212.25473022460938,0.9993433356285095,205.9976348876953,177.96875,0.9997671246528625,198.6678924560547,209.32740783691406,0.9999202489852905,181.91940307617188,186.576171875,0.9999490976333618,171.70884704589844,182.73101806640625,0.9995705485343933,176.36573791503906,203.9348602294922,0.9996784925460815,159.5910186767578,177.9407196044922,0.9984910488128662,157.34225463867188,192.45018005371094,0.9995725750923157,158.040771484375,199.93812561035156,0.9625740051269531,154.50770568847656,179.2967987060547,0.00023427093401551247,148.71092224121094,192.93003845214844,0.9932140111923218,145.6588134765625,170.05865478515625,0.976330041885376,134.2967987060547,140.531005859375,0.9999867677688599,124.45033264160156,169.42031860351562,0.9997724890708923,89.2066421508789,121.8816909790039,0.9996684789657593,160.2759552001953,206.76626586914062,0.9974568486213684
118,255.08770751953125,209.9227752685547,0.9986989498138428,205.0325469970703,178.37393188476562,0.9999293088912964,198.72637939453125,208.85482788085938,0.9998830556869507,179.8621063232422,186.515380859375,0.9999475479125977,169.6240997314453,183.13845825195312,0.9995843768119812,173.71371459960938,204.26943969726562,0.999927282333374,158.44326782226562,177.6273956298828,0.9992483258247375,155.67886352539062,191.95863342285156,0.9996987581253052,156.23631286621094,199.8841094970703,0.9846287965774536,150.2064208984375,178.5654296875,0.00023760063049849123,146.65719604492188,192.60552978515625,0.9753769040107727,143.63616943359375,170.260986328125,0.976754367351532,133.2095184326172,139.68521118164062,0.9999877214431763,122.17802429199219,167.3870086669922,0.9999256134033203,89.04207611083984,119.54850769042969,0.9992156028747559,159.01580810546875,208.1808319091797,0.9987812638282776
119,255.70384216308594,208.67465209960938,0.9985895752906799,205.685302734375,180.6054229736328,0.9999152421951294,198.9849853515625,209.2974395751953,0.9999105930328369,179.25218200683594,187.0224151611328,0.9999524354934692,168.45761108398438,183.5841827392578,0.9987848401069641,172.32034301757812,205.8116912841797,0.9999085664749146,156.9303741455078,178.96267700195312,0.9995595812797546,154.32928466796875,192.9730682373047,0.9989038705825806,155.63937377929688,201.09104919433594,0.9898871779441833,149.056396484375,178.9893798828125,0.000768688041716814,145.19296264648438,193.2036895751953,0.9734015464782715,143.19918823242188,170.77081298828125,0.9908377528190613,131.99830627441406,139.6547088623047,0.9999833106994629,121.205078125,166.5245361328125,0.9999240636825562,89.1932373046875,116.23577117919922,0.9998925924301147,158.09133911132812,208.50424194335938,0.9993484616279602
120,255.1842498779297,208.33421325683594,0.9954598546028137,204.64193725585938,181.4889678955078,0.9999264478683472,198.2722930908203,208.9226531982422,0.9999054670333862,176.87583923339844,187.1842803955078,0.9998753070831299,167.5334930419922,184.4803466796875,0.998225748538971,170.38607788085938,206.40093994140625,0.9998899698257446,155.17453002929688,178.81883239746094,0.9997193217277527,152.56861877441406,192.46044921875,0.9978410005569458,154.39183044433594,200.28399658203125,0.9907398223876953,145.5838165283203,176.77003479003906,0.00414864020422101,142.65989685058594,192.8490447998047,0.9970570802688599,141.73556518554688,170.05641174316406,0.9965770840644836,130.034912109375,138.8390655517578,0.9999182224273682,120.25521850585938,164.69754028320312,0.9999028444290161,89.04505920410156,112.75761413574219,0.9994903802871704,155.0167694091797,208.59454345703125,0.9995754361152649
121,255.54039001464844,207.00338745117188,0.998434841632843,204.97991943359375,181.93060302734375,0.9998853206634521,198.363525390625,208.29595947265625,0.9997460246086121,175.61082458496094,187.0224609375,0.9997072815895081,166.84169006347656,184.4931182861328,0.9981426000595093,168.75537109375,206.7499237060547,0.9990344047546387,155.29373168945312,178.94952392578125,0.9997190833091736,152.33285522460938,192.38308715820312,0.9945570230484009,152.59375,200.90536499023438,0.9962204098701477,145.39552307128906,176.91452026367188,0.007540190126746893,141.1329345703125,192.42755126953125,0.996212363243103,141.20936584472656,169.55404663085938,0.9890034794807434,128.1976318359375,138.35504150390625,0.9991894364356995,118.32920837402344,162.0650177001953,0.9999150037765503,86.31925201416016,103.72600555419922,0.9966697096824646,153.20823669433594,209.34234619140625,0.9990643858909607
