scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
66,237.46189880371094,323.70965576171875,0.6882777214050293,258.2034606933594,265.93292236328125,0.7620218396186829,240.47259521484375,274.9900817871094,0.7738136649131775,257.0410461425781,242.51364135742188,0.7996203899383545,255.7955780029297,231.3906707763672,0.7406263947486877,246.52725219726562,242.1292724609375,0.7490067481994629,251.31808471679688,216.34947204589844,0.9918627738952637,243.07479858398438,225.5487060546875,0.986645519733429,240.21585083007812,228.6845245361328,0.9157369136810303,239.602783203125,205.89048767089844,0.6201468706130981,229.3341827392578,210.48626708984375,0.7543834447860718,232.69122314453125,197.11663818359375,0.6460506319999695,210.1558074951172,181.0054931640625,0.7006707191467285,194.7261962890625,189.2377471923828,0.7332176566123962,148.64772033691406,161.87384033203125,0.7551007866859436,233.18182373046875,231.0139923095703,0.921699583530426
67,236.2266845703125,323.3438720703125,0.6669794917106628,259.2811279296875,265.2599792480469,0.8098353147506714,240.2852783203125,274.0639343261719,0.7597037553787231,256.91754150390625,242.96527099609375,0.8384755253791809,256.0668029785156,231.7549285888672,0.7359806299209595,246.28004455566406,242.6007080078125,0.7740499377250671,250.5845489501953,216.53070068359375,0.9909628033638,242.38027954101562,225.96653747558594,0.992296040058136,239.50025939941406,230.0855255126953,0.9634264707565308,239.3896026611328,205.48532104492188,0.540379524230957,228.48980712890625,211.7931365966797,0.7551156282424927,232.7559814453125,197.2685089111328,0.6350634694099426,211.90866088867188,181.471435546875,0.7066154479980469,195.8513946533203,189.92800903320312,0.6997700333595276,149.194091796875,163.30679321289062,0.7541460394859314,232.85922241210938,232.76507568359375,0.9483552575111389
68,236.3420867919922,320.2979736328125,0.6655067801475525,260.9355773925781,264.38818359375,0.8151427507400513,241.21624755859375,271.28558349609375,0.6697172522544861,257.3204040527344,242.62156677246094,0.8357635736465454,256.25738525390625,231.45855712890625,0.7139292359352112,245.87167358398438,242.50595092773438,0.7834382057189941,250.82443237304688,216.2939453125,0.9935166835784912,242.2557373046875,225.3468475341797,0.9885635375976562,238.6654052734375,229.38143920898438,0.9826768040657043,238.99813842773438,205.04859924316406,0.6769254207611084,227.95211791992188,210.7751922607422,0.7166903018951416,232.14312744140625,196.2842254638672,0.684917688369751,212.60305786132812,179.7114715576172,0.7333412766456604,196.95083618164062,190.06983947753906,0.6966819763183594,150.3609161376953,163.3435821533203,0.7240340113639832,231.76182556152344,232.72962951660156,0.9790975451469421
69,236.7650909423828,320.1358337402344,0.6632928252220154,260.685791015625,262.92694091796875,0.8483758568763733,239.87496948242188,271.0329895019531,0.6851242780685425,256.1781311035156,242.55995178222656,0.8335620760917664,255.18540954589844,232.0131378173828,0.7324233651161194,244.4305877685547,242.809326171875,0.828723669052124,249.2647247314453,217.0128936767578,0.9829064011573792,240.9017333984375,225.47882080078125,0.989343523979187,236.8175811767578,229.900146484375,0.9912694692611694,237.91427612304688,205.7388916015625,0.6850880980491638,226.77218627929688,211.62135314941406,0.7256035804748535,230.289794921875,198.1035919189453,0.6545416712760925,212.62770080566406,178.77639770507812,0.737456738948822,197.14183044433594,192.05718994140625,0.6581542491912842,150.8985137939453,164.0991668701172,0.6807978749275208,229.84300231933594,232.4360809326172,0.9933162331581116
70,238.57452392578125,319.32568359375,0.7317442893981934,263.021240234375,262.7955017089844,0.837457537651062,240.29566955566406,268.9698181152344,0.714343786239624,256.24468994140625,242.7273712158203,0.844054102897644,254.9539337158203,232.55682373046875,0.718470573425293,244.5406494140625,243.31834411621094,0.840983510017395,249.06536865234375,216.83380126953125,0.9898793697357178,240.6580352783203,225.8115997314453,0.9876442551612854,236.1103973388672,230.26931762695312,0.9888895750045776,238.6045684814453,206.14468383789062,0.6724253296852112,226.68807983398438,211.8182830810547,0.6925037503242493,230.6602783203125,198.12789916992188,0.6647254824638367,213.7039337158203,178.3709716796875,0.7227176427841187,198.29025268554688,192.75,0.6173729300498962,152.22360229492188,163.69540405273438,0.7137976884841919,229.11549377441406,232.7554168701172,0.9965466856956482
71,239.1578369140625,318.4674072265625,0.7309349775314331,263.2505798339844,260.6736755371094,0.8715522289276123,240.49195861816406,267.4259338378906,0.6854242086410522,255.48681640625,243.6400909423828,0.8665664196014404,253.8325958251953,232.6871337890625,0.7170547246932983,243.4326934814453,243.566650390625,0.8208571076393127,246.7835693359375,218.2431640625,0.9857908487319946,239.46202087402344,227.1107940673828,0.9957414865493774,234.3145751953125,230.8930206298828,0.9919028878211975,237.69520568847656,207.4115447998047,0.7641927599906921,225.15167236328125,212.53143310546875,0.641959011554718,229.8101043701172,198.61407470703125,0.6884623169898987,215.56463623046875,178.8537139892578,0.7283651232719421,198.72982788085938,193.2727508544922,0.6737957000732422,153.2478790283203,162.90953063964844,0.729218065738678,227.57408142089844,232.81813049316406,0.9979738593101501
72,242.06210327148438,317.9223327636719,0.6857240200042725,264.04620361328125,260.2006530761719,0.8612656593322754,240.51040649414062,266.0022277832031,0.6749710440635681,254.98211669921875,243.40858459472656,0.8795446753501892,252.87989807128906,232.9280242919922,0.7475335597991943,242.09051513671875,243.93482971191406,0.7534245848655701,244.91714477539062,218.98251342773438,0.9930141568183899,238.65850830078125,227.39642333984375,0.9965762495994568,233.00100708007812,231.28411865234375,0.9934727549552917,236.74847412109375,208.0388946533203,0.7911579608917236,224.83883666992188,213.40208435058594,0.6262354254722595,229.262451171875,199.21002197265625,0.6562038660049438,216.47572326660156,177.87741088867188,0.7464194893836975,198.56716918945312,193.864990234375,0.6851606965065002,154.0502471923828,160.66781616210938,0.6958615183830261,225.79998779296875,233.43443298339844,0.9989812970161438
73,243.2855682373047,318.69720458984375,0.7105385065078735,263.5514221191406,261.332275390625,0.8506336808204651,237.6135711669922,266.40679931640625,0.6528558731079102,252.2799835205078,245.40548706054688,0.8344433307647705,250.22195434570312,234.82904052734375,0.7530925273895264,239.75823974609375,244.68701171875,0.7753511667251587,239.86073303222656,220.9124298095703,0.9975817203521729,233.8878936767578,230.81874084472656,0.9922168254852295,229.5437774658203,233.39793395996094,0.99140864610672,232.76060485839844,210.08058166503906,0.6180036067962646,221.5823516845703,214.0281982421875,0.6579739451408386,227.12969970703125,199.5640869140625,0.6674827337265015,214.09576416015625,178.37588500976562,0.7610459923744202,196.68019104003906,195.8221435546875,0.6778217554092407,153.83509826660156,159.2645263671875,0.6719073057174683,224.13031005859375,234.87884521484375,0.9967935681343079
74,244.65576171875,318.7104797363281,0.6976738572120667,262.641357421875,260.96185302734375,0.8017590641975403,236.45542907714844,265.1851806640625,0.7884359359741211,250.3399658203125,245.8109130859375,0.7641575336456299,247.6780242919922,235.76693725585938,0.8251932859420776,236.8020782470703,244.9170684814453,0.7870089411735535,238.47268676757812,221.5272674560547,0.9978660941123962,231.6261444091797,231.81529235839844,0.993471622467041,226.20721435546875,234.25552368164062,0.989845871925354,247.61717224121094,235.53640747070312,0.4668048322200775,218.55519104003906,214.3992462158203,0.5910443067550659,224.83892822265625,200.46286010742188,0.5544250011444092,213.29629516601562,178.5589141845703,0.7585225105285645,194.9085693359375,195.5303497314453,0.7442834973335266,153.1757049560547,156.24862670898438,0.6790488362312317,220.90516662597656,235.88861083984375,0.9964637160301208
75,247.01177978515625,317.423583984375,0.6816746592521667,261.2308044433594,258.74853515625,0.8007326126098633,235.2631072998047,264.12677001953125,0.7922702431678772,246.63356018066406,244.44590759277344,0.8320189714431763,244.3524932861328,235.48934936523438,0.8931172490119934,233.47596740722656,244.52720642089844,0.7216572761535645,236.6959686279297,222.19903564453125,0.999051034450531,228.58258056640625,231.586669921875,0.99680495262146,223.5341033935547,234.84677124023438,0.9519814252853394,227.58143615722656,211.2864227294922,0.6296314597129822,216.3247528076172,214.2667694091797,0.3862120807170868,222.32676696777344,199.907958984375,0.6270114183425903,211.30250549316406,176.8124237060547,0.7327451109886169,192.9546356201172,193.2357635498047,0.8231422305107117,154.190185546875,152.12181091308594,0.7382962703704834,219.1689453125,235.50006103515625,0.9854310750961304
76,248.63079833984375,317.6899719238281,0.7050842642784119,260.24102783203125,258.0718994140625,0.7920668125152588,233.74009704589844,263.8644104003906,0.8174842596054077,243.38890075683594,244.84751892089844,0.8531097769737244,240.7737274169922,236.75282287597656,0.7535111904144287,231.6022186279297,244.57261657714844,0.6986512541770935,232.29144287109375,223.03829956054688,0.9936417937278748,224.85955810546875,232.08456420898438,0.9847908616065979,220.11203002929688,234.9617462158203,0.9662197828292847,224.23150634765625,211.0933837890625,0.6426708698272705,213.9076385498047,214.4474334716797,0.5484479069709778,220.4758758544922,199.76234436035156,0.675213634967804,209.8534393310547,175.863525390625,0.7041547894477844,191.5074462890625,192.40882873535156,0.7069435119628906,154.3356170654297,147.1596221923828,0.7310459017753601,216.201171875,235.02029418945312,0.9593591094017029
77,251.57298278808594,317.9432678222656,0.7288947105407715,258.78912353515625,256.76300048828125,0.7367458939552307,232.7191925048828,264.6737060546875,0.7098945379257202,240.34259033203125,244.8524627685547,0.8657004833221436,237.33682250976562,236.3323516845703,0.703857421875,227.88658142089844,244.78024291992188,0.7870780825614929,228.70669555664062,224.64450073242188,0.9977656602859497,221.6312255859375,233.03269958496094,0.9926007390022278,217.90354919433594,235.743896484375,0.963817298412323,222.312255859375,213.46107482910156,0.6262547373771667,211.19442749023438,215.2415771484375,0.7064511775970459,217.9134979248047,201.38479614257812,0.6646929383277893,209.06997680664062,175.8297119140625,0.7129480242729187,188.9005889892578,191.93077087402344,0.7030015587806702,154.92185974121094,143.00216674804688,0.7187029719352722,213.2881317138672,235.844970703125,0.9858546853065491
78,255.61770629882812,317.6937561035156,0.6786601543426514,258.4036560058594,257.2213134765625,0.6790453791618347,232.04855346679688,265.7450256347656,0.6781889796257019,238.85360717773438,244.69268798828125,0.8247039318084717,234.6961669921875,237.26792907714844,0.704126238822937,225.968505859375,245.47479248046875,0.7177809476852417,226.4720458984375,225.32769775390625,0.9985256791114807,219.2247314453125,234.021484375,0.9961956739425659,214.56259155273438,235.09974670410156,0.9468724131584167,219.7892608642578,214.1851348876953,0.6215413808822632,208.2659912109375,215.79872131347656,0.5937167406082153,216.1439971923828,202.25376892089844,0.681191086769104,208.00555419921875,176.21324157714844,0.6811100840568542,187.17147827148438,190.70523071289062,0.7189810872077942,155.20933532714844,139.29547119140625,0.7203293442726135,209.4657745361328,235.97421264648438,0.9698143601417542
79,257.9644775390625,316.9155578613281,0.6286634206771851,256.9014587402344,255.9051971435547,0.7773944139480591,230.13851928710938,265.9519348144531,0.7105672955513,236.1090545654297,243.6202392578125,0.803145170211792,231.84661865234375,236.69390869140625,0.734111487865448,222.262939453125,244.75213623046875,0.8201113939285278,221.8834686279297,224.1953125,0.9986158609390259,213.9026336669922,235.61109924316406,0.9927533268928528,210.1621551513672,237.2139892578125,0.8655217885971069,214.76458740234375,214.1216583251953,0.39219939708709717,221.73269653320312,244.81166076660156,0.637902021408081,213.5162811279297,201.49496459960938,0.6827226877212524,205.0810546875,173.80572509765625,0.7189544439315796,183.9268798828125,188.9958038330078,0.6687013506889343,156.36630249023438,134.16714477539062,0.7435709834098816,207.57208251953125,235.76527404785156,0.9528784155845642
80,263.64605712890625,316.8624572753906,0.6446822285652161,256.3197326660156,255.8162078857422,0.7719917893409729,229.3070526123047,267.1422119140625,0.6753447651863098,234.61239624023438,244.32540893554688,0.7938587069511414,229.082763671875,238.16883850097656,0.8304553627967834,219.00636291503906,245.33352661132812,0.7966964244842529,221.11297607421875,225.92555236816406,0.9994996786117554,210.7202606201172,236.80288696289062,0.9917491674423218,207.3279266357422,238.1809844970703,0.4934650659561157,211.63694763183594,215.4512939453125,0.44347479939460754,218.68251037597656,245.44631958007812,0.5981361865997314,210.84991455078125,203.12037658691406,0.7178088426589966,204.68621826171875,175.03744506835938,0.6955529451370239,181.9676055908203,187.2578125,0.7126558423042297,157.6165008544922,130.8989715576172,0.7430981993675232,205.033935546875,237.6663055419922,0.7892459034919739
81,267.6411437988281,316.2921142578125,0.6597780585289001,256.04608154296875,256.6090087890625,0.7663233876228333,228.6348419189453,268.3514404296875,0.6746280789375305,231.18746948242188,244.6464385986328,0.7919009327888489,224.48956298828125,238.27426147460938,0.8076821565628052,216.00579833984375,245.5115966796875,0.6900923848152161,216.1907501220703,226.7622528076172,0.9984464049339294,205.69789123535156,236.17930603027344,0.9925141930580139,203.50013732910156,237.067138671875,0.5898101329803467,224.77232360839844,237.97039794921875,0.44563233852386475,199.45188903808594,217.15557861328125,0.5851817727088928,207.18824768066406,204.5262908935547,0.7211186289787292,203.39407348632812,174.6057586669922,0.6651161909103394,180.47622680664062,185.72335815429688,0.7243283987045288,158.5041046142578,127.97100067138672,0.8074735999107361,200.8266143798828,238.1895751953125,0.37859320640563965
82,270.9634704589844,315.0893249511719,0.6111874580383301,253.95132446289062,256.3125,0.7437012791633606,228.1219940185547,269.7598876953125,0.7088337540626526,228.41749572753906,245.0595245361328,0.8393340110778809,221.80880737304688,239.14926147460938,0.7317391633987427,212.62533569335938,246.19415283203125,0.8196207880973816,213.6746063232422,228.2730255126953,0.99925297498703,203.8048553466797,236.9226837158203,0.9976232647895813,200.79049682617188,238.041259765625,0.773241400718689,206.4680938720703,217.70970153808594,0.5543421506881714,197.3255157470703,218.11154174804688,0.7551370859146118,205.6520538330078,205.48422241210938,0.7200741767883301,201.69805908203125,175.68585205078125,0.70119309425354,178.32412719726562,184.3552703857422,0.6941327452659607,159.90164184570312,124.40428924560547,0.7938397526741028,198.2065887451172,239.3349151611328,0.8187877535820007
83,277.49603271484375,313.95098876953125,0.6077251434326172,252.99986267089844,258.2544860839844,0.7468341588973999,229.36463928222656,272.3460388183594,0.7028120756149292,226.7239990234375,246.4032745361328,0.8162097334861755,219.2251739501953,239.7156524658203,0.7766146063804626,210.1867218017578,247.7551727294922,0.8318024277687073,211.8668670654297,230.58358764648438,0.9995884299278259,201.50411987304688,240.31053161621094,0.9915095567703247,198.35299682617188,241.5325469970703,0.41272541880607605,205.33023071289062,218.64073181152344,0.447090208530426,195.44772338867188,218.54132080078125,0.7142646908760071,204.3567657470703,205.92672729492188,0.748131275177002,200.78085327148438,176.25538635253906,0.7504843473434448,177.5449676513672,184.47393798828125,0.6906394958496094,162.6187744140625,122.4822998046875,0.8042367696762085,196.44436645507812,240.3182830810547,0.7886896729469299
84,283.5550231933594,312.21112060546875,0.6615744829177856,252.90802001953125,257.7799377441406,0.7738329172134399,231.62449645996094,272.8675537109375,0.6818135976791382,225.9860382080078,246.16641235351562,0.8201138973236084,217.7522735595703,240.2888946533203,0.7709073424339294,209.02639770507812,248.39447021484375,0.8254283666610718,210.30120849609375,231.60333251953125,0.9992358684539795,201.2921905517578,241.01353454589844,0.9836722016334534,197.4806671142578,240.44662475585938,0.556088387966156,204.5526885986328,219.82626342773438,0.5351704955101013,194.25772094726562,218.681640625,0.6732170581817627,203.5133819580078,206.3140106201172,0.795715868473053,200.8750762939453,176.46153259277344,0.733013927936554,178.36337280273438,182.51271057128906,0.7328845262527466,165.7653350830078,121.5001220703125,0.7759974002838135,194.74282836914062,241.1599884033203,0.8231208920478821
85,289.0561828613281,311.6000671386719,0.6259437799453735,254.1211700439453,260.5657958984375,0.7290813326835632,234.6341552734375,273.9055480957031,0.6464866399765015,226.8726806640625,247.8690948486328,0.7864189147949219,217.4670867919922,242.6449432373047,0.8141299486160278,208.44961547851562,249.59613037109375,0.8360776901245117,210.20074462890625,234.22860717773438,0.9992177486419678,200.36285400390625,243.31527709960938,0.9911617040634155,196.2803192138672,242.12794494628906,0.5924621224403381,202.4334716796875,222.8179168701172,0.5246291756629944,192.9208984375,220.61216735839844,0.6065345406532288,203.9677734375,209.10382080078125,0.8560335040092468,201.9150848388672,177.59921264648438,0.6899298429489136,179.86785888671875,182.35496520996094,0.7121797204017639,171.28224182128906,119.67288208007812,0.7872586846351624,193.8838653564453,243.5822296142578,0.8424975275993347
86,296.28704833984375,308.56781005859375,0.5199582576751709,255.36634826660156,263.1778564453125,0.6768744587898254,237.21255493164062,275.9701232910156,0.7145515084266663,228.84046936035156,247.42718505859375,0.8031770586967468,217.19894409179688,243.7495880126953,0.8613444566726685,208.32044982910156,251.80007934570312,0.8506209850311279,209.6215362548828,236.1968536376953,0.9994722008705139,200.83905029296875,244.10421752929688,0.9952608942985535,195.8477783203125,243.38348388671875,0.839614748954773,216.9362030029297,244.1800994873047,0.5877262949943542,192.57644653320312,223.0260467529297,0.569206953048706,204.69851684570312,209.57638549804688,0.8196702599525452,202.0849609375,176.817626953125,0.693415641784668,182.1794891357422,181.36651611328125,0.7248486280441284,174.12753295898438,118.48712158203125,0.739025890827179,193.95999145507812,243.2754669189453,0.9616761803627014
87,301.33441162109375,307.186279296875,0.6583853960037231,256.04510498046875,265.6089782714844,0.7287340760231018,240.61146545410156,276.9987487792969,0.6869741678237915,228.398193359375,249.8520965576172,0.8406580686569214,218.40130615234375,246.65451049804688,0.8631603121757507,208.43788146972656,254.9244842529297,0.8607302308082581,210.5260772705078,238.88526916503906,0.999546468257904,200.09713745117188,247.4467010498047,0.9962738752365112,195.5100555419922,245.7001495361328,0.9166464805603027,203.1335906982422,227.77786254882812,0.7435336709022522,193.06851196289062,226.3503875732422,0.5949588418006897,205.1180877685547,211.39199829101562,0.7760303020477295,203.1154022216797,178.04931640625,0.7236182689666748,184.4569091796875,181.49832153320312,0.8031237125396729,179.9358673095703,117.59124755859375,0.7901275753974915,192.4091796875,245.23388671875,0.9910881519317627
88,306.26458740234375,305.86248779296875,0.5623971223831177,258.8492736816406,269.1256408691406,0.7235993146896362,244.45700073242188,276.68359375,0.677928626537323,230.62828063964844,250.87588500976562,0.8603797554969788,219.4296112060547,247.41619873046875,0.8436332941055298,208.8744354248047,255.79205322265625,0.8255273103713989,212.6883544921875,239.9466094970703,0.998988687992096,200.9535675048828,247.7849884033203,0.9959017634391785,195.23971557617188,245.58506774902344,0.9117487072944641,204.09991455078125,229.1964111328125,0.7566500902175903,193.58938598632812,226.46197509765625,0.5604912042617798,205.72047424316406,211.46937561035156,0.7184683084487915,203.5785369873047,177.7313690185547,0.743829607963562,186.70193481445312,180.9982452392578,0.7888685464859009,184.9955596923828,115.51622772216797,0.7761129140853882,191.06324768066406,245.77003479003906,0.9948586225509644
89,311.66796875,303.73931884765625,0.5445064902305603,262.6019592285156,270.96783447265625,0.7650543451309204,248.9497833251953,276.91583251953125,0.7674142122268677,231.7628631591797,252.076171875,0.8440985083580017,220.97235107421875,248.74403381347656,0.719014585018158,210.8601837158203,255.7931365966797,0.825004518032074,215.0317840576172,239.42535400390625,0.9933605790138245,202.47242736816406,248.00877380371094,0.9966031312942505,196.3834228515625,245.44064331054688,0.9514338970184326,206.20494079589844,229.9027557373047,0.725206732749939,194.5718536376953,227.64585876464844,0.5932638049125671,207.6658477783203,212.38316345214844,0.7351166009902954,204.8193359375,178.1084442138672,0.8041278123855591,190.24725341796875,179.3532257080078,0.7350372672080994,189.19813537597656,114.10535430908203,0.7020581960678101,191.7237091064453,246.18844604492188,0.9970282912254333
90,315.4731750488281,303.4808349609375,0.5812512636184692,264.3583068847656,272.1507568359375,0.6633588671684265,252.72747802734375,276.53643798828125,0.7561477422714233,233.93028259277344,252.472900390625,0.8118888735771179,221.50439453125,248.42974853515625,0.7801973819732666,210.87295532226562,256.5834655761719,0.8129624724388123,216.6442108154297,238.00271606445312,0.9959854483604431,202.97825622558594,246.2953643798828,0.9982592463493347,196.71359252929688,244.66561889648438,0.9639610648155212,207.1417694091797,228.15347290039062,0.7686586380004883,193.59054565429688,226.45970153808594,0.5294789671897888,207.84515380859375,211.32083129882812,0.7548977732658386,204.8903350830078,177.6326904296875,0.829113245010376,191.44712829589844,176.87948608398438,0.7081720232963562,193.5807647705078,112.84566497802734,0.7186177968978882,191.79493713378906,246.03167724609375,0.9988999366760254
91,318.2082214355469,301.04937744140625,0.646719217300415,263.04052734375,271.50372314453125,0.6952151656150818,256.0813293457031,274.4853820800781,0.6542378664016724,235.66390991210938,251.2870635986328,0.7360154390335083,221.55242919921875,245.63755798339844,0.8330166935920715,210.234619140625,253.97634887695312,0.8699416518211365,217.9553680419922,234.54031372070312,0.9965786337852478,202.6334686279297,242.4845733642578,0.9973987340927124,195.35122680664062,241.39671325683594,0.9925434589385986,207.70510864257812,225.18507385253906,0.6793954372406006,193.59738159179688,223.15733337402344,0.686355471611023,206.92578125,206.888427734375,0.7449824213981628,202.00955200195312,170.61048889160156,0.8035557866096497,190.95997619628906,172.68148803710938,0.7144575715065002,194.62738037109375,106.33490753173828,0.7856377959251404,189.133056640625,242.66334533691406,0.999782383441925
92,320.8211975097656,300.2410888671875,0.5937148332595825,265.6935119628906,273.34808349609375,0.7477108836174011,191.19952392578125,168.31411743164062,0.43548616766929626,238.98135375976562,249.01092529296875,0.7049202919006348,225.31285095214844,243.4560546875,0.7815024256706238,211.57118225097656,251.7927703857422,0.8514261245727539,219.74395751953125,232.33399963378906,0.9972407817840576,204.58984375,238.79469299316406,0.9949295520782471,196.82598876953125,238.70126342773438,0.9943463206291199,209.44448852539062,221.96832275390625,0.853302538394928,194.27574157714844,218.7599639892578,0.8456611037254333,209.12937927246094,204.6808624267578,0.7349981665611267,202.17100524902344,167.8111114501953,0.824737012386322,191.2414093017578,168.86199951171875,0.790359616279602,196.70211791992188,102.06080627441406,0.8050031661987305,189.61997985839844,239.6323699951172,0.9995967745780945
93,322.6347351074219,301.3797607421875,0.5263082385063171,266.9419250488281,273.61260986328125,0.7184047698974609,191.08251953125,164.1447296142578,0.4372114837169647,239.35867309570312,248.50413513183594,0.6575497984886169,226.28489685058594,242.4552001953125,0.7885460257530212,212.77149963378906,249.7456512451172,0.7441426515579224,220.58436584472656,230.007568359375,0.99856036901474,205.7146759033203,235.98605346679688,0.9960150122642517,198.34571838378906,237.20376586914062,0.993800699710846,209.56048583984375,219.60122680664062,0.8057252168655396,194.3934326171875,217.00759887695312,0.8123021125793457,210.04336547851562,201.0924072265625,0.726992130279541,201.59463500976562,163.65028381347656,0.8457953929901123,190.95359802246094,164.3770294189453,0.7917167544364929,196.39732360839844,99.36522674560547,0.8259541988372803,188.78610229492188,239.10476684570312,0.999106228351593
94,323.32086181640625,306.01947021484375,0.5704114437103271,269.3387451171875,276.2147216796875,0.6934598088264465,191.61863708496094,163.08656311035156,0.42655906081199646,241.93267822265625,249.66751098632812,0.6973416209220886,228.459716796875,242.12554931640625,0.8303816318511963,214.05079650878906,249.2971954345703,0.6786373853683472,222.7469024658203,228.57669067382812,0.9990253448486328,207.35302734375,235.52688598632812,0.9975647926330566,200.27993774414062,236.92745971679688,0.9967781901359558,211.05487060546875,217.64263916015625,0.8030136823654175,194.96185302734375,216.3773956298828,0.8055013418197632,211.51171875,199.46347045898438,0.6987448334693909,202.21995544433594,164.0948486328125,0.8340166807174683,191.49388122558594,163.40684509277344,0.7860193252563477,194.90663146972656,97.60225677490234,0.803002655506134,189.58116149902344,238.84310913085938,0.9985320568084717
95,321.7224426269531,308.9233093261719,0.626157820224762,269.5671081542969,276.4212341308594,0.6926850080490112,191.3179931640625,159.67413330078125,0.4142149090766907,243.6482391357422,248.91015625,0.7030037641525269,229.75990295410156,240.40330505371094,0.8058326840400696,215.56532287597656,249.02442932128906,0.7133556008338928,223.96066284179688,226.06578063964844,0.9982648491859436,209.8719024658203,233.04396057128906,0.9975923895835876,201.45135498046875,235.14134216308594,0.9983615279197693,214.15953063964844,214.85899353027344,0.6540731191635132,196.26983642578125,215.11260986328125,0.6999697685241699,212.31814575195312,197.4057159423828,0.7464444041252136,201.91470336914062,162.31593322753906,0.799528181552887,191.20611572265625,160.30929565429688,0.7428280711174011,192.84727478027344,94.89337921142578,0.7563262581825256,190.2859344482422,238.9857177734375,0.9989812970161438
96,321.4822082519531,313.12060546875,0.6292365789413452,270.58941650390625,276.4610595703125,0.674494743347168,191.97161865234375,157.59017944335938,0.5839641094207764,243.9212188720703,248.72164916992188,0.729008674621582,231.60943603515625,240.58206176757812,0.7796435356140137,216.97398376464844,248.5104522705078,0.727307140827179,225.6856689453125,224.68931579589844,0.9975101947784424,213.6762237548828,232.22250366210938,0.9961651563644409,203.79397583007812,234.07456970214844,0.9986383318901062,215.59408569335938,212.75039672851562,0.7311153411865234,197.5072021484375,213.7197265625,0.7520627975463867,213.32772827148438,196.16946411132812,0.7373441457748413,202.9033660888672,161.6316375732422,0.7650499939918518,191.8506622314453,158.25863647460938,0.8455751538276672,190.8855743408203,93.04920196533203,0.7553361654281616,191.21641540527344,238.76319885253906,0.9987945556640625
