scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
8,194.48887634277344,254.53054809570312,0.8001764416694641,199.2133026123047,214.1019744873047,0.6642528176307678,171.59307861328125,163.18446350097656,0.18119686841964722,201.6759490966797,203.576904296875,0.5395633578300476,201.69833374023438,193.4069061279297,0.6779758930206299,205.70675659179688,210.2675018310547,0.00023535225773230195,187.90985107421875,177.9790802001953,0.9973403811454773,193.4088897705078,187.42489624023438,0.9808444976806641,197.4759063720703,195.13946533203125,2.0111925550736487e-05,201.8478240966797,193.73399353027344,0.27984634041786194,190.669189453125,191.7250518798828,0.0002746132668107748,186.94003295898438,165.4767608642578,0.6679850220680237,165.02745056152344,152.81802368164062,0.8085233569145203,171.14263916015625,163.67832946777344,0.5338327288627625,125.44222259521484,141.13345336914062,0.7493450045585632,125.98545837402344,142.68870544433594,0.00021640451450366527
9,194.94424438476562,253.5989990234375,0.6488442420959473,200.60028076171875,212.9998321533203,0.5613892078399658,169.93426513671875,163.0625,0.24847112596035004,185.72933959960938,164.42921447753906,0.48660358786582947,201.23731994628906,193.6157989501953,0.5765189528465271,189.61798095703125,190.16468811035156,0.00022922459174878895,187.74551391601562,177.8063507080078,0.9986377358436584,193.0971221923828,187.17579650878906,0.9765895009040833,196.94630432128906,194.5858154296875,1.702444023976568e-05,200.71676635742188,194.08685302734375,0.24627456068992615,190.79005432128906,190.8048553466797,0.0002925103763118386,186.26535034179688,164.5396728515625,0.7737403512001038,165.52523803710938,153.24765014648438,0.6997455954551697,169.3317413330078,163.6755828857422,0.6272242665290833,126.27809143066406,142.47047424316406,0.7433493137359619,191.98043823242188,189.8208465576172,0.00023051087919156998
10,195.463623046875,252.9663848876953,0.7090968489646912,165.51512145996094,151.85177612304688,0.416965514421463,170.1878204345703,162.63211059570312,0.20255210995674133,200.8524627685547,205.91986083984375,0.5107260346412659,202.01531982421875,194.49769592285156,0.6138206720352173,189.20635986328125,189.45111083984375,0.00039665820077061653,187.51419067382812,178.48406982421875,0.9983158111572266,193.4713897705078,187.5772247314453,0.9798334836959839,197.1090087890625,194.6868896484375,2.4616192604298703e-05,201.585693359375,195.15757751464844,0.26091453433036804,190.29290771484375,190.0947723388672,0.0005002106772735715,185.68971252441406,164.22987365722656,0.7351024150848389,165.6072235107422,152.4336700439453,0.7819886207580566,169.62905883789062,163.30999755859375,0.5447815656661987,126.5635757446289,142.05763244628906,0.7243968844413757,191.5181884765625,189.810791015625,0.00026206186157651246
11,194.7155303955078,259.98199462890625,0.6914312243461609,166.40542602539062,150.08859252929688,0.440199077129364,171.19703674316406,162.25686645507812,0.23032967746257782,201.59664916992188,208.53363037109375,0.5526793003082275,202.54251098632812,194.7342987060547,0.6015359163284302,207.2130126953125,209.49798583984375,0.0015414298977702856,187.24806213378906,177.9040069580078,0.9979883432388306,193.20436096191406,186.62269592285156,0.972926676273346,197.28968811035156,193.6920928955078,1.7466090866946615e-05,202.1339111328125,195.26353454589844,0.2322378158569336,191.25421142578125,190.26736450195312,0.0004046093381475657,186.20948791503906,163.54859924316406,0.732675313949585,166.56283569335938,150.63914489746094,0.8221634030342102,170.61888122558594,162.8479461669922,0.5825997591018677,128.1278839111328,141.1692352294922,0.8011993765830994,192.0726776123047,189.1669464111328,0.0003307285951450467
12,196.83480834960938,253.71006774902344,0.7838572263717651,167.3857879638672,148.49476623535156,0.502366840839386,199.0746612548828,217.34341430664062,0.46235954761505127,201.41506958007812,205.80999755859375,0.6474372148513794,202.26638793945312,193.6584014892578,0.5538564920425415,206.97735595703125,207.9163055419922,0.0020922599360346794,185.64840698242188,177.0025177001953,0.9947959780693054,191.46792602539062,185.05972290039062,0.9852820038795471,196.36495971679688,189.83985900878906,2.7526792109711096e-05,201.81980895996094,194.07327270507812,0.20498448610305786,190.79232788085938,190.97705078125,0.00047305639600381255,185.55982971191406,162.78482055664062,0.6674196720123291,167.4456024169922,149.23460388183594,0.8624710440635681,171.24205017089844,162.59616088867188,0.6347776055335999,129.02749633789062,138.59129333496094,0.8066236972808838,191.11727905273438,189.40936279296875,0.000438320217654109
13,195.90838623046875,254.8202667236328,0.795026957988739,205.22671508789062,227.0569610595703,0.7048019170761108,198.4846954345703,218.7296905517578,0.7161901593208313,201.31649780273438,205.8826141357422,0.6859363913536072,199.8596649169922,193.83799743652344,0.662684440612793,205.35549926757812,207.69168090820312,0.010723834857344627,183.57180786132812,177.81915283203125,0.9962837100028992,189.10787963867188,186.2672119140625,0.9965232610702515,194.86241149902344,190.72842407226562,7.211522461147979e-05,200.0634002685547,193.97531127929688,0.2749638557434082,205.50704956054688,207.52078247070312,0.0015297062927857041,184.077880859375,161.93685913085938,0.7418005466461182,166.2142791748047,148.56492614746094,0.8580698370933533,168.3565673828125,163.825439453125,0.7206141352653503,127.11338806152344,137.10462951660156,0.7878097891807556,190.31105041503906,191.3454132080078,0.00036948974593542516
14,198.00982666015625,253.98443603515625,0.7709785103797913,206.18748474121094,227.14573669433594,0.8039748668670654,199.48385620117188,217.67845153808594,0.5388943552970886,200.3446807861328,204.6148681640625,0.6964116096496582,198.95474243164062,192.725830078125,0.7915105819702148,203.87078857421875,199.3237762451172,0.0024637440219521523,182.08184814453125,177.80677795410156,0.998174786567688,187.87454223632812,186.03756713867188,0.9967722296714783,194.95016479492188,191.15322875976562,3.306991493445821e-05,198.660888671875,192.48159790039062,0.3057418465614319,203.95716857910156,198.84915161132812,0.0008391423616558313,183.94760131835938,160.81707763671875,0.6685397028923035,167.196044921875,146.6417236328125,0.8727725744247437,168.51666259765625,163.538330078125,0.7213875651359558,129.2050018310547,134.65005493164062,0.8405300378799438,190.3462677001953,192.2647247314453,0.00025836678105406463
15,199.71240234375,254.20457458496094,0.7576406002044678,205.0894317626953,226.74925231933594,0.744260311126709,198.30953979492188,216.83399963378906,0.5181005001068115,199.6978302001953,204.6284637451172,0.682332456111908,196.7718048095703,192.7250518798828,0.7813970446586609,204.26211547851562,206.8951416015625,0.0038150830660015345,179.9022674560547,178.52418518066406,0.998091995716095,186.00436401367188,186.80459594726562,0.9961238503456116,194.4065399169922,191.47689819335938,2.8787109840777703e-05,196.53221130371094,192.52328491210938,0.36288511753082275,202.8553924560547,199.27659606933594,0.0008755582966841757,181.91539001464844,161.53480529785156,0.7411963939666748,166.814453125,145.30386352539062,0.8925858736038208,167.50149536132812,162.74754333496094,0.6974431872367859,129.74693298339844,133.23287963867188,0.843145489692688,189.03880310058594,192.61309814453125,0.00015286363486666232
16,200.71322631835938,253.35646057128906,0.7918930053710938,204.7428436279297,223.0553436279297,0.6962670683860779,197.7275848388672,215.6239471435547,0.7199118733406067,199.17095947265625,202.64810180664062,0.5003160834312439,194.6973876953125,192.64822387695312,0.7928683161735535,203.271728515625,207.6885223388672,0.0035300154704600573,177.28256225585938,179.2775115966797,0.9969325065612793,184.0044403076172,188.5232391357422,0.9930911064147949,185.30223083496094,189.6033477783203,2.007440707529895e-05,194.5911407470703,192.3771514892578,0.4276082217693329,202.16357421875,200.18943786621094,0.0009669195860624313,180.48780822753906,161.83795166015625,0.7303147315979004,166.76097106933594,144.72357177734375,0.9027423858642578,166.07269287109375,162.36337280273438,0.8273941278457642,130.70687866210938,130.7899627685547,0.8285979628562927,130.89187622070312,132.01380920410156,0.0001848670217441395
17,204.4083709716797,252.96034240722656,0.8167887926101685,165.27178955078125,142.59487915039062,0.5041215419769287,197.03073120117188,214.32899475097656,0.6713526248931885,180.0760040283203,161.76797485351562,0.4730279743671417,192.2019500732422,191.1939697265625,0.790675163269043,202.52040100097656,208.30221557617188,0.0010611083125695586,176.52732849121094,178.07806396484375,0.9941026568412781,182.49349975585938,188.9376983642578,0.9927045702934265,184.30996704101562,190.1799774169922,1.6443136701127514e-05,192.57400512695312,191.4587860107422,0.39020490646362305,176.6222381591797,174.6454620361328,0.00021051862859167159,180.7047119140625,162.57363891601562,0.8099085688591003,165.15194702148438,143.08592224121094,0.8471296429634094,165.7207794189453,162.1007080078125,0.7828798294067383,130.42605590820312,127.78386688232422,0.7762911319732666,130.01683044433594,127.96985626220703,0.00020836829207837582
18,204.9597625732422,249.4117431640625,0.7856736183166504,202.3932342529297,210.7012939453125,0.7474313974380493,195.4592742919922,211.51416015625,0.790057897567749,177.71337890625,159.86302185058594,0.4993707835674286,190.72805786132812,187.76011657714844,0.780383825302124,195.7791290283203,200.4403533935547,0.00500818807631731,173.53860473632812,175.30690002441406,0.9965180158615112,179.76132202148438,185.91259765625,0.9927167892456055,194.12762451171875,198.13987731933594,6.01991887378972e-05,190.853271484375,187.593017578125,0.3636723458766937,196.31199645996094,200.8807373046875,0.0014695912832394242,178.00390625,160.3968048095703,0.7807539105415344,164.048583984375,141.04124450683594,0.8326892256736755,164.90234375,160.66468811035156,0.8534969091415405,131.7997283935547,122.1311264038086,0.8259377479553223,178.7580108642578,187.34986877441406,0.00043535762233659625
19,206.47967529296875,247.33090209960938,0.7618001699447632,201.1944122314453,204.50338745117188,0.6376043558120728,194.01144409179688,210.66140747070312,0.7622952461242676,176.5629119873047,158.7106475830078,0.5468427538871765,185.99925231933594,185.16664123535156,0.7098146677017212,193.49607849121094,198.01019287109375,0.0024268089327961206,169.05038452148438,174.64605712890625,0.996364414691925,175.85731506347656,184.1393280029297,0.9868651032447815,179.17779541015625,186.9171600341797,2.645267522893846e-05,185.76239013671875,184.97177124023438,0.31807947158813477,193.52479553222656,197.5560302734375,0.0004401377809699625,176.7076416015625,159.39122009277344,0.7807781100273132,162.51438903808594,138.4100341796875,0.8261690139770508,162.79678344726562,157.86961364746094,0.889043390750885,132.10997009277344,118.61348724365234,0.8301345705986023,166.79931640625,177.91552734375,0.0008290233672596514
20,207.08990478515625,243.14793395996094,0.8054102659225464,198.42784118652344,199.7416534423828,0.8364113569259644,192.216552734375,206.6748046875,0.7648530006408691,189.56590270996094,187.76649475097656,0.5184310078620911,180.0903778076172,181.83685302734375,0.7312548160552979,191.74307250976562,196.93470764160156,0.0106674674898386,162.7332305908203,172.87847900390625,0.9995260238647461,170.26229858398438,182.927001953125,0.9825966954231262,178.95773315429688,185.8386688232422,0.00010970664880005643,180.04173278808594,181.506591796875,0.33458036184310913,192.02455139160156,196.51019287109375,0.0018746207933872938,171.44691467285156,156.63816833496094,0.7292088270187378,159.25674438476562,135.01617431640625,0.8284998536109924,156.6757049560547,150.59188842773438,0.6852914690971375,131.826171875,111.28527069091797,0.8445422053337097,162.94039916992188,176.06045532226562,0.0019391478272154927
21,210.80006408691406,240.27938842773438,0.7657529711723328,199.93836975097656,196.99655151367188,0.8809175491333008,192.88583374023438,204.25376892089844,0.8214265704154968,187.70452880859375,183.1829376220703,0.7889928221702576,178.53793334960938,179.49598693847656,0.8359954357147217,180.04763793945312,187.9802703857422,0.03414032235741615,162.32994079589844,172.4027557373047,0.9991883635520935,169.58465576171875,180.33543395996094,0.9907653331756592,173.83689880371094,181.15054321289062,0.0010667695896700025,178.54319763183594,179.37525939941406,0.5021200776100159,177.91896057128906,188.9170684814453,0.005378998350352049,171.38572692871094,156.89224243164062,0.7310929894447327,158.96371459960938,133.15579223632812,0.8635834455490112,192.94509887695312,204.7816162109375,0.42811742424964905,134.52085876464844,106.88915252685547,0.8422417044639587,172.64048767089844,185.2694549560547,0.003996157553046942
22,213.3490447998047,238.28224182128906,0.757617712020874,198.02601623535156,195.3813934326172,0.8902119398117065,191.72174072265625,204.54153442382812,0.7127259969711304,184.44578552246094,182.77394104003906,0.7448273301124573,174.60093688964844,179.15277099609375,0.8884066939353943,177.34825134277344,188.45599365234375,0.07500437647104263,159.19810485839844,173.00001525878906,0.9979503750801086,166.55271911621094,181.61175537109375,0.9923778772354126,171.18434143066406,181.76370239257812,0.002282259054481983,174.52667236328125,179.35206604003906,0.4570779502391815,175.63699340820312,189.0061492919922,0.011346726678311825,168.12503051757812,156.51231384277344,0.7684934139251709,157.81936645507812,131.0411376953125,0.8154545426368713,153.69888305664062,147.3512725830078,0.7804530262947083,133.7833251953125,104.31957244873047,0.8183286190032959,169.9463348388672,185.0476531982422,0.0058211046271026134
23,216.5846405029297,236.4718475341797,0.7368739247322083,198.6551513671875,193.646240234375,0.898586630821228,193.6412353515625,204.87252807617188,0.7298433780670166,182.63134765625,182.9832305908203,0.7454364895820618,173.23684692382812,179.09390258789062,0.905171811580658,176.6658172607422,188.7992401123047,0.14624682068824768,159.5023193359375,172.21107482910156,0.9981032609939575,165.3432159423828,182.25796508789062,0.9837310314178467,170.04684448242188,181.98025512695312,0.0033151584211736917,173.2764129638672,179.29705810546875,0.5085918307304382,174.9931640625,188.54306030273438,0.021146297454833984,167.7587890625,156.95249938964844,0.7713373303413391,157.31874084472656,131.03421020507812,0.7976961135864258,153.37660217285156,146.50555419921875,0.8012657165527344,137.54635620117188,103.3933334350586,0.8343157768249512,169.6419219970703,185.4182586669922,0.009706675074994564
24,220.3036651611328,236.1053924560547,0.7064177989959717,196.8916778564453,194.38290405273438,0.8998861312866211,193.8000030517578,206.50582885742188,0.7397257685661316,181.58169555664062,185.7716522216797,0.7669419646263123,171.6442108154297,181.2649688720703,0.9116659164428711,176.0323486328125,190.48355102539062,0.10530705749988556,157.03330993652344,173.70286560058594,0.9983755350112915,163.67481994628906,183.98892211914062,0.9623469710350037,166.73277282714844,185.85015869140625,0.004091623704880476,171.76271057128906,181.59291076660156,0.5360488891601562,176.6730194091797,190.8209686279297,0.01726350001990795,167.1866912841797,156.93382263183594,0.8705483078956604,158.11264038085938,132.2689666748047,0.8125379681587219,155.2777099609375,146.84698486328125,0.8469835519790649,140.7679901123047,101.56773376464844,0.8372910618782043,159.99957275390625,181.15870666503906,0.0046147448010742664
