scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,330.6390380859375,109.26595306396484,0.9995312690734863,320.67535400390625,203.443359375,0.9999158382415771,177.3787384033203,211.1090087890625,0.0023215904366225004,274.4166564941406,247.70314025878906,0.459274023771286,290.331298828125,265.40777587890625,0.14666573703289032,181.10507202148438,289.9617004394531,0.002947569126263261,320.5558776855469,297.73809814453125,0.9954022169113159,273.2491760253906,310.1028747558594,0.9992017149925232,207.24708557128906,285.7674560546875,0.9996800422668457,276.869384765625,271.76983642578125,0.9996119141578674,176.7427215576172,279.7818298339844,0.9995824694633484,244.56590270996094,247.5462646484375,0.9997931122779846,271.8288879394531,199.60690307617188,0.9995742440223694,176.25906372070312,207.31149291992188,0.9999312162399292,202.6263885498047,77.87124633789062,0.998863935470581,189.78076171875,290.7654724121094,0.9879069328308105
9,328.1023864746094,103.72576904296875,0.999521017074585,319.1017150878906,204.17037963867188,0.9999254941940308,174.9641876220703,207.10122680664062,0.000826921546831727,274.7458190917969,247.2216339111328,0.6124259829521179,289.95245361328125,266.43170166015625,0.0532323382794857,180.81716918945312,291.4871826171875,0.0038663758896291256,323.93511962890625,294.043212890625,0.9958904385566711,274.7370910644531,310.9222412109375,0.9994832277297974,207.50042724609375,287.6878662109375,0.9996713399887085,275.865234375,271.7821044921875,0.999496579170227,176.99874877929688,280.5762939453125,0.9995819926261902,244.236328125,247.49603271484375,0.9998360872268677,267.1077880859375,197.4851531982422,0.9998735189437866,175.2626953125,201.28988647460938,0.9998509883880615,199.4140625,71.29373168945312,0.9993634819984436,191.119873046875,293.25762939453125,0.9852793216705322
10,323.85888671875,101.3785629272461,0.9998083710670471,318.2650146484375,202.8867950439453,0.9999181032180786,172.8708038330078,201.07774353027344,0.0012497992720454931,272.7862854003906,246.918212890625,0.6956016421318054,289.1716003417969,267.0277099609375,0.027144301682710648,181.76251220703125,293.5941467285156,0.0028120377101004124,321.9529724121094,297.1510925292969,0.9945675134658813,274.7148742675781,310.9023132324219,0.9995193481445312,208.4557342529297,288.7778625488281,0.9995610117912292,275.1526184082031,271.57940673828125,0.9994683861732483,177.8134307861328,281.2000732421875,0.9995296001434326,243.85113525390625,246.73089599609375,0.9997822642326355,261.5654296875,195.95054626464844,0.9999608993530273,171.8807830810547,197.5467071533203,0.9998952150344849,196.502685546875,65.49761962890625,0.9998235106468201,191.50624084472656,294.11077880859375,0.9892844557762146
11,319.8316345214844,101.25831604003906,0.9992468357086182,317.6406555175781,202.5758056640625,0.999886155128479,170.58755493164062,196.85040283203125,0.007553337141871452,269.11114501953125,246.39588928222656,0.9576686024665833,289.7193603515625,267.0310974121094,0.08295847475528717,175.15438842773438,285.032470703125,0.0042198956944048405,321.32208251953125,297.62957763671875,0.9941267967224121,275.65252685546875,311.1310729980469,0.9994423985481262,209.25247192382812,289.35931396484375,0.9994645714759827,274.62335205078125,272.7068786621094,0.9990090131759644,178.31591796875,280.66162109375,0.9995753169059753,242.44473266601562,245.30926513671875,0.999634861946106,255.18295288085938,193.32888793945312,0.9995902180671692,170.20828247070312,192.8221893310547,0.9998587369918823,192.48728942871094,62.333274841308594,0.9980795383453369,190.47996520996094,295.36529541015625,0.9898199439048767
12,315.08404541015625,101.86558532714844,0.9967575669288635,316.73089599609375,202.7957000732422,0.9998428821563721,168.24478149414062,193.66139221191406,0.0018229966517537832,270.2197265625,246.7442626953125,0.9962183833122253,291.2203674316406,266.28240966796875,0.1388341337442398,175.07533264160156,285.3148193359375,0.0074977572076022625,321.76776123046875,296.6589050292969,0.9919773936271667,275.55987548828125,311.1473693847656,0.9994896650314331,207.23878479003906,290.66949462890625,0.9995669722557068,276.0966796875,271.8223876953125,0.9990106821060181,177.6101837158203,280.8805236816406,0.9995880722999573,242.51876831054688,244.70074462890625,0.9984267950057983,252.26129150390625,193.9980926513672,0.9996742010116577,166.9071807861328,190.90338134765625,0.9998905658721924,188.2388458251953,62.29235076904297,0.9996035695075989,191.05044555664062,296.0968017578125,0.9945659637451172
13,313.2962341308594,107.56465911865234,0.9984446167945862,315.9500732421875,203.76571655273438,0.9998928308486938,165.4033203125,193.7064208984375,0.0003618385235313326,272.4544372558594,247.6372528076172,0.9952768087387085,291.0911560058594,269.31298828125,0.06782937794923782,175.4534149169922,286.2103271484375,0.0023230277001857758,321.13238525390625,297.98797607421875,0.9936251640319824,275.6156311035156,311.615966796875,0.9992653727531433,207.3764190673828,291.45758056640625,0.9996931552886963,276.0011901855469,273.8479309082031,0.9994747042655945,177.03933715820312,282.41790771484375,0.9997208714485168,243.87086486816406,247.14869689941406,0.9836709499359131,248.95333862304688,197.65589904785156,0.9996002316474915,164.91744995117188,189.7695770263672,0.9999392032623291,185.38412475585938,63.74232482910156,0.9989342093467712,190.60397338867188,298.5284118652344,0.991025447845459
14,307.83453369140625,113.54816436767578,0.9987744688987732,315.8749694824219,205.93936157226562,0.9999057054519653,160.30010986328125,112.24864959716797,0.019243638962507248,272.9692687988281,248.01368713378906,0.9978118538856506,290.8638610839844,270.7318420410156,0.06699797511100769,176.53858947753906,293.2366638183594,0.002959824400022626,322.2195129394531,297.3799743652344,0.9942060112953186,275.62200927734375,312.0069885253906,0.9993523955345154,207.96693420410156,292.984130859375,0.9996218681335449,275.8107604980469,275.1361389160156,0.9995394945144653,176.63107299804688,284.7489318847656,0.999737560749054,243.9309539794922,248.8536376953125,0.990437924861908,245.3809356689453,199.11544799804688,0.9994577765464783,162.2911376953125,190.70230102539062,0.9999148845672607,180.88670349121094,75.38509368896484,0.9737734198570251,190.778076171875,299.3597717285156,0.9898772835731506
15,298.6239318847656,122.96990203857422,0.9984744191169739,315.7093811035156,209.2110137939453,0.9999263286590576,155.4168701171875,115.01134490966797,0.00923229195177555,273.7073669433594,249.0831756591797,0.9985907673835754,290.7023620605469,271.5289611816406,0.03121539019048214,174.79981994628906,294.2574768066406,0.005888486281037331,322.3498840332031,296.9117126464844,0.9950220584869385,275.58056640625,311.95794677734375,0.999421238899231,207.6732635498047,293.3716735839844,0.9996110796928406,275.65765380859375,276.65325927734375,0.9994596838951111,176.14776611328125,286.479736328125,0.999715268611908,242.780029296875,250.15557861328125,0.9917795062065125,240.57420349121094,199.98670959472656,0.9978512525558472,160.42724609375,191.95367431640625,0.9998749494552612,172.4939727783203,74.98321533203125,0.9994660019874573,188.6996307373047,301.8715515136719,0.9950319528579712
16,299.75506591796875,132.6305694580078,0.998994767665863,315.8337707519531,212.0033721923828,0.9999562501907349,242.46536254882812,190.9775390625,0.0026300973258912563,273.47235107421875,249.5315399169922,0.9989763498306274,291.0545349121094,271.71075439453125,0.021265823394060135,176.1853485107422,295.1738586425781,0.004378828220069408,321.2547302246094,299.4027099609375,0.9928211569786072,275.6025695800781,312.3031921386719,0.9994804263114929,207.03578186035156,294.1905212402344,0.9996181726455688,275.2183837890625,277.977783203125,0.9992284774780273,175.52853393554688,287.8634338378906,0.9997623562812805,241.15089416503906,252.71347045898438,0.9876564741134644,237.06591796875,200.32350158691406,0.9889993071556091,158.7998504638672,195.05389404296875,0.9999462366104126,161.1299591064453,75.09522247314453,0.9996930360794067,189.77076721191406,299.5040283203125,0.9912478923797607
17,297.8040466308594,143.20257568359375,0.9964340925216675,315.8287048339844,214.8342742919922,0.9999548196792603,239.9253387451172,193.72816467285156,0.0021720663644373417,273.3111572265625,249.75497436523438,0.9989626407623291,291.2972412109375,272.0910339355469,0.01655491441488266,371.3216247558594,76.02876281738281,0.006335810758173466,322.21588134765625,297.1091003417969,0.9921471476554871,275.50634765625,312.509521484375,0.9991579055786133,208.4843292236328,294.9974670410156,0.9996114373207092,275.0435791015625,277.8536376953125,0.9991732239723206,175.1020050048828,289.0476379394531,0.9998871088027954,241.54168701171875,252.9826202392578,0.9827203750610352,233.98275756835938,203.50228881835938,0.9570852518081665,154.36703491210938,200.1650848388672,0.9998964071273804,153.3472900390625,81.19424438476562,0.9996733665466309,188.51536560058594,299.8354797363281,0.9915987253189087
18,301.3414611816406,149.94046020507812,0.9997866749763489,316.25738525390625,218.7010498046875,0.9999327659606934,241.27450561523438,197.57110595703125,0.007427395321428776,273.03265380859375,248.89100646972656,0.999267041683197,291.22998046875,272.4337463378906,0.022394314408302307,175.60684204101562,296.4080505371094,0.0033169141970574856,324.52947998046875,294.1281433105469,0.9932687878608704,276.1513671875,312.0797424316406,0.9987168312072754,207.9540252685547,294.0312194824219,0.9996881484985352,274.98492431640625,277.56982421875,0.9990789890289307,173.5906982421875,289.7926025390625,0.9998438358306885,240.00779724121094,251.5933074951172,0.9419596195220947,234.48138427734375,208.8045196533203,0.9434637427330017,150.05267333984375,206.58377075195312,0.9998786449432373,147.80892944335938,87.11072540283203,0.9997668862342834,186.8174591064453,301.1109619140625,0.9896820187568665
19,304.9381408691406,162.05307006835938,0.9811074733734131,316.3857421875,223.83917236328125,0.9999210834503174,241.3630828857422,200.5430450439453,0.0061792293563485146,274.2077331542969,250.48582458496094,0.9994955062866211,291.657958984375,270.4029846191406,0.00953853689134121,377.9000549316406,73.28699493408203,0.0037050589453428984,322.4696350097656,298.045166015625,0.9945328235626221,277.85040283203125,311.5433654785156,0.9991971850395203,205.1777801513672,292.9568176269531,0.9997350573539734,273.16802978515625,278.127685546875,0.9992924928665161,173.29298400878906,290.93048095703125,0.999864935874939,236.0874786376953,252.88023376464844,0.9935691356658936,234.510009765625,214.0637969970703,0.9738795757293701,148.4679718017578,212.84681701660156,0.9999403953552246,143.174072265625,98.43663787841797,0.9998019337654114,186.8383331298828,301.31005859375,0.9939901828765869
20,306.5381774902344,170.7423095703125,0.9586131572723389,317.8346252441406,228.1578369140625,0.9999741315841675,243.7696533203125,204.4203338623047,0.003915718290954828,274.47039794921875,252.88063049316406,0.9995392560958862,289.1080322265625,271.049072265625,0.01119838748127222,182.9388427734375,301.7003479003906,0.0318523570895195,323.1064758300781,299.5513610839844,0.9943874478340149,276.40838623046875,312.61578369140625,0.9992524981498718,206.21437072753906,292.6805725097656,0.9997406601905823,271.5616149902344,277.16375732421875,0.9990390539169312,172.4231719970703,292.2747802734375,0.9999344348907471,233.93382263183594,254.42416381835938,0.999092698097229,229.99383544921875,214.48455810546875,0.9929798245429993,146.11965942382812,219.33042907714844,0.9999499320983887,140.6942596435547,110.97309112548828,0.9994189739227295,187.14552307128906,301.0618591308594,0.9922643899917603
21,309.659423828125,181.3131561279297,0.042061079293489456,320.14825439453125,231.99253845214844,0.9997208714485168,251.01028442382812,204.5643768310547,0.010662526823580265,275.912841796875,255.7061004638672,0.999394416809082,287.6423645019531,270.9181213378906,0.010803568176925182,182.3897705078125,302.5365295410156,0.0488450862467289,325.79168701171875,291.59039306640625,0.9968410730361938,276.6718444824219,312.4080810546875,0.9990012049674988,207.2498016357422,293.9677429199219,0.9997028708457947,270.8947448730469,274.0489807128906,0.9989244341850281,172.23158264160156,293.8461608886719,0.9999432563781738,233.5471649169922,255.16554260253906,0.9990548491477966,229.76873779296875,216.92105102539062,0.9894173741340637,145.26162719726562,224.4882049560547,0.9998836517333984,138.87716674804688,120.7212142944336,0.9991927742958069,186.15809631347656,301.5526428222656,0.9929940104484558
22,311.89935302734375,186.92835998535156,0.12620089948177338,320.622314453125,237.527099609375,0.9999147653579712,252.3238983154297,211.95877075195312,0.004136462230235338,276.0321350097656,256.3919372558594,0.9990887641906738,283.7781982421875,268.6919860839844,0.004322456661611795,182.21939086914062,303.4505615234375,0.13066746294498444,326.4700622558594,289.2369079589844,0.9989295601844788,275.9631042480469,311.21331787109375,0.9987228512763977,207.275634765625,294.7168273925781,0.9994142055511475,268.7138977050781,273.3660888671875,0.9995753169059753,172.26458740234375,295.0650939941406,0.9998784065246582,234.2001953125,256.574951171875,0.9994043111801147,234.76580810546875,227.62152099609375,0.9976415634155273,143.94583129882812,229.13870239257812,0.999813973903656,137.89772033691406,131.79537963867188,0.9983823299407959,187.06492614746094,301.94403076171875,0.9921839833259583
23,319.10540771484375,199.47116088867188,0.4320884644985199,323.4147033691406,242.12200927734375,0.9999834299087524,319.674072265625,228.92587280273438,0.009283327497541904,276.8799743652344,255.06903076171875,0.9985849857330322,282.9493103027344,266.98919677734375,0.003660307265818119,181.13555908203125,303.2557373046875,0.17044921219348907,327.8194274902344,286.8562927246094,0.9987523555755615,275.2171936035156,309.89111328125,0.9992140531539917,207.15960693359375,294.2311096191406,0.9993522763252258,267.58099365234375,273.7926940917969,0.9999024868011475,171.39935302734375,295.46502685546875,0.9998316764831543,235.2446746826172,255.60475158691406,0.999624490737915,234.88348388671875,229.17286682128906,0.9982873797416687,141.09878540039062,234.31024169921875,0.9997801184654236,136.83995056152344,141.06272888183594,0.9983533620834351,186.29653930664062,301.45281982421875,0.994403064250946
24,323.3445129394531,209.4346160888672,0.5636816024780273,326.866455078125,245.7157745361328,0.9998418092727661,319.3509216308594,224.77841186523438,0.001364951254799962,277.0202941894531,259.4195556640625,0.9974156618118286,305.5941162109375,285.53778076171875,0.0029725513886660337,181.22779846191406,304.4759216308594,0.052603792399168015,325.0571594238281,288.2696228027344,0.999657392501831,275.7904052734375,309.8092956542969,0.9992283582687378,208.3248291015625,293.90069580078125,0.9996423721313477,266.78338623046875,274.9283447265625,0.9998432397842407,171.04409790039062,294.9063415527344,0.9998466968536377,233.87303161621094,256.72735595703125,0.9997074007987976,235.0854034423828,232.9337158203125,0.9984673857688904,140.3024139404297,237.90504455566406,0.9997914433479309,137.2279815673828,151.48587036132812,0.9968256950378418,185.7675323486328,301.9008483886719,0.9965496063232422
25,325.0220947265625,217.61973571777344,0.0394592359662056,326.0184631347656,254.90411376953125,0.9617706537246704,269.1000671386719,229.96966552734375,0.0017004236578941345,276.39263916015625,260.9905700683594,0.6881209015846252,304.41339111328125,286.654052734375,0.0011092452332377434,182.7283172607422,304.4715576171875,0.11354979127645493,325.369140625,286.7817077636719,0.9988524913787842,278.3807373046875,309.2964782714844,0.9985911250114441,210.243896484375,294.3457336425781,0.999519944190979,270.0177307128906,277.02435302734375,0.9997720122337341,172.51841735839844,294.953125,0.9998250603675842,234.35560607910156,257.7492980957031,0.9990629553794861,236.23745727539062,237.9792938232422,0.9953200221061707,141.39132690429688,242.58978271484375,0.9997908473014832,143.6466064453125,160.65321350097656,0.9967429041862488,187.057373046875,301.21710205078125,0.9928005933761597
