scorer,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000,DLC_resnet50_Brown2021_accuracy_testJan28shuffle1_450000
8,203.7170867919922,105.58961486816406,0.9980237483978271,370.38421630859375,249.76571655273438,0.9975466132164001,244.20985412597656,342.8553466796875,0.9984399676322937,364.547607421875,358.38238525390625,0.997961163520813,412.0423278808594,355.9816589355469,0.9780840277671814,297.6847229003906,460.1693115234375,0.9986213445663452,481.4998779296875,337.2402038574219,0.9652237296104431,416.3407287597656,367.4638366699219,0.14476975798606873,363.37139892578125,462.7659912109375,0.5821919441223145,309.3716735839844,487.033203125,0.00040908344089984894,317.6858825683594,487.523681640625,0.996010422706604,422.6117248535156,373.81048583984375,0.002334372838959098,489.2578125,350.48834228515625,0.08718328922986984,328.7446594238281,457.5419616699219,0.49750789999961853,370.53057861328125,457.33123779296875,0.5523015856742859,308.7298889160156,476.67822265625,0.9540331959724426
9,196.96530151367188,107.86229705810547,0.999441921710968,365.3575134277344,248.7158660888672,0.9979053735733032,240.8540496826172,346.9749755859375,0.998646080493927,366.0946350097656,356.4950256347656,0.998884379863739,414.7383117675781,354.45806884765625,0.9933370351791382,298.97320556640625,461.3805847167969,0.9989314675331116,485.8812561035156,338.802734375,0.9453949928283691,420.5549011230469,368.2597351074219,0.25534752011299133,362.82257080078125,464.91827392578125,0.4669741690158844,467.99322509765625,364.00640869140625,0.0005054866778664291,318.9512023925781,486.9354248046875,0.9927343130111694,425.01751708984375,376.5957946777344,0.004909433890134096,489.2462158203125,353.0524597167969,0.07483451068401337,325.0580749511719,458.1072082519531,0.9543853402137756,427.8502502441406,386.6858825683594,0.5229751467704773,309.1074523925781,478.0533447265625,0.9603596329689026
10,189.8472442626953,109.5546646118164,0.9971895813941956,358.4452819824219,247.36920166015625,0.9969397783279419,237.97740173339844,350.58123779296875,0.9979105591773987,367.67364501953125,356.4486083984375,0.998376727104187,415.59735107421875,354.23101806640625,0.9940902590751648,301.1855773925781,462.609375,0.9990596175193787,487.07855224609375,340.00933837890625,0.9540531635284424,420.3716735839844,369.1731262207031,0.5461456179618835,367.1585693359375,464.9485168457031,0.35598504543304443,463.3785705566406,366.1806335449219,0.0040834806859493256,320.3475646972656,489.12841796875,0.9979682564735413,426.04412841796875,383.4928894042969,0.03961080312728882,491.01715087890625,354.01031494140625,0.062173664569854736,324.9350280761719,458.446044921875,0.539649486541748,374.22381591796875,458.3753662109375,0.5443040132522583,311.74456787109375,480.6683044433594,0.9551766514778137
11,180.8711700439453,111.99845886230469,0.9995377063751221,353.3355407714844,246.3539276123047,0.9938189387321472,236.29502868652344,353.04071044921875,0.9992183446884155,370.1850280761719,355.5389099121094,0.999112069606781,418.21051025390625,355.22705078125,0.9905727505683899,304.1470947265625,464.72161865234375,0.999101996421814,489.6054382324219,341.113037109375,0.9648176431655884,420.3786315917969,369.21893310546875,0.4358136057853699,368.7906494140625,465.5058288574219,0.27613741159439087,316.6959533691406,473.8963317871094,0.0015217765467241406,322.04345703125,490.7610168457031,0.9976636171340942,426.4330749511719,388.1514587402344,0.0033635147847235203,492.76123046875,355.236083984375,0.013874324038624763,325.41400146484375,462.60894775390625,0.20304667949676514,427.61944580078125,389.8562927246094,0.24874404072761536,312.6307373046875,480.86785888671875,0.9563513398170471
12,171.56732177734375,115.92989349365234,0.9984380602836609,347.86065673828125,247.0272216796875,0.9966907501220703,235.1200714111328,356.6023864746094,0.9994326233863831,372.2124328613281,354.76922607421875,0.9985525012016296,420.44647216796875,356.84051513671875,0.9794732928276062,305.9248352050781,466.2838439941406,0.9980517625808716,491.4477233886719,341.552001953125,0.9753597378730774,421.2605285644531,369.91839599609375,0.1641574203968048,369.73065185546875,467.6511535644531,0.06351403146982193,317.6637878417969,487.62152099609375,0.001485357410274446,323.4375915527344,493.1502990722656,0.9967913031578064,376.090087890625,465.778564453125,0.0008622634341008961,483.2457580566406,393.0572814941406,0.008700191043317318,320.1644287109375,477.80230712890625,0.3703676462173462,379.5628662109375,463.2455749511719,0.13334926962852478,314.6082763671875,483.015869140625,0.9326028823852539
13,164.8838348388672,122.72647857666016,0.9990346431732178,343.2813720703125,246.8404083251953,0.9961286783218384,233.606201171875,359.87548828125,0.9984515905380249,373.6715393066406,353.9363708496094,0.9974411725997925,420.6661682128906,357.2477111816406,0.93734210729599,309.08355712890625,467.6319580078125,0.9992502331733704,492.5837097167969,341.57073974609375,0.9134944081306458,420.9163818359375,371.4754638671875,0.09414742141962051,372.5887756347656,468.9039611816406,0.2076621651649475,319.5020446777344,487.2795715332031,0.0018880534917116165,325.54901123046875,494.81689453125,0.9960837364196777,384.7445373535156,466.3376770019531,0.0012524996418505907,498.26678466796875,355.68890380859375,0.016197940334677696,320.8857727050781,479.8800354003906,0.3884069323539734,383.7596740722656,463.70208740234375,0.04137011617422104,319.18939208984375,484.26385498046875,0.8763269186019897
14,156.57920837402344,128.78646850585938,0.9976692795753479,340.0593566894531,247.85516357421875,0.993385374546051,234.03709411621094,361.962646484375,0.9989601373672485,374.9146423339844,353.4742736816406,0.9962521195411682,424.50634765625,356.21942138671875,0.9353132843971252,310.41058349609375,469.153564453125,0.9985567927360535,492.9513854980469,344.32647705078125,0.947348952293396,422.0173034667969,371.5679931640625,0.051170557737350464,373.0065002441406,468.8590087890625,0.1306069791316986,319.2564392089844,488.3111572265625,0.0029730857349932194,326.8819274902344,495.7344055175781,0.9947951436042786,424.1361083984375,364.59002685546875,0.0006616510800085962,341.482177734375,247.13267517089844,0.028723184019327164,340.32861328125,473.7818603515625,0.6055430173873901,479.4068908691406,403.751708984375,0.02235724963247776,318.7704772949219,485.4855651855469,0.9190884232521057
15,149.88424682617188,135.7457275390625,0.9988540410995483,336.9642028808594,248.1154022216797,0.992967963218689,235.109130859375,364.822265625,0.9990658164024353,375.1835021972656,352.9936828613281,0.9974560141563416,425.62249755859375,356.3399963378906,0.915130615234375,312.4639587402344,470.106689453125,0.9981404542922974,493.2852783203125,344.6802062988281,0.9367073774337769,424.24951171875,373.1859130859375,0.049871787428855896,376.0797119140625,470.1705627441406,0.19879204034805298,319.3819580078125,487.8518981933594,0.0013507540570572019,331.8368835449219,497.4426574707031,0.9900891780853271,424.32427978515625,364.2165222167969,0.0003580402990337461,498.5372009277344,354.6854248046875,0.0677691102027893,333.35687255859375,482.0716552734375,0.2259914129972458,385.4078369140625,465.11383056640625,0.06652537733316422,321.9303894042969,486.1830749511719,0.9423146843910217
16,146.256591796875,143.36618041992188,0.9991022348403931,335.68743896484375,248.99948120117188,0.9911672472953796,236.7986297607422,366.9070129394531,0.9990506768226624,376.3368225097656,352.0537109375,0.9981436729431152,432.4433898925781,357.4394836425781,0.9794982075691223,313.314453125,471.4409484863281,0.9991581439971924,496.1759033203125,347.1883850097656,0.8290119767189026,433.9833984375,377.96087646484375,0.6671299934387207,379.9260559082031,471.8795166015625,0.5947006344795227,476.2040710449219,382.218994140625,0.017173705622553825,335.12200927734375,501.09906005859375,0.9964026212692261,477.4344482421875,423.5666809082031,0.0031346124596893787,487.51446533203125,417.9239807128906,0.03553168848156929,372.4928283691406,473.83392333984375,0.40022459626197815,471.9112243652344,440.1167297363281,0.3067511022090912,327.815673828125,485.98553466796875,0.9597485065460205
17,143.96551513671875,150.93212890625,0.9977664947509766,335.04827880859375,249.69252014160156,0.9953641891479492,238.9752960205078,369.3730773925781,0.9994552731513977,377.15911865234375,351.9133605957031,0.9959312081336975,433.2433166503906,358.65728759765625,0.9741005301475525,317.12261962890625,472.8351135253906,0.9992710947990417,501.0958557128906,342.8268127441406,0.7677561640739441,434.5466003417969,385.3467102050781,0.8337701559066772,377.83306884765625,484.3480529785156,0.10668282210826874,469.2741394042969,398.25970458984375,0.9062678217887878,334.2104797363281,502.35833740234375,0.9958480596542358,451.07574462890625,422.5668640136719,0.19940213859081268,495.3052673339844,430.3136291503906,0.33736419677734375,383.067138671875,502.49554443359375,0.7320331335067749,502.1756286621094,440.6617431640625,0.5218589901924133,334.3246765136719,489.9088439941406,0.9671392440795898
18,144.39413452148438,157.74085998535156,0.9986566305160522,335.6111755371094,251.83604431152344,0.9955828785896301,241.88998413085938,371.8353576660156,0.9993731379508972,376.71771240234375,352.56268310546875,0.9972820281982422,434.6723937988281,359.6057434082031,0.9873688817024231,315.8847961425781,473.4582214355469,0.9996680021286011,502.2095031738281,344.1466064453125,0.848039984703064,437.4447326660156,386.97216796875,0.9647905826568604,384.67333984375,454.6041259765625,0.1922284960746765,472.6312255859375,399.1990051269531,0.9601603746414185,331.44287109375,511.2394714355469,0.9990401864051819,455.0043640136719,481.750244140625,0.9867173433303833,497.7659912109375,432.40545654296875,0.4300673305988312,393.93389892578125,515.8494873046875,0.9478411078453064,403.9642028808594,517.8350830078125,0.015553232282400131,341.5050964355469,485.6542663574219,0.9892626404762268
19,147.8134002685547,162.51332092285156,0.9996203184127808,335.618408203125,253.30882263183594,0.9957863688468933,243.3900604248047,372.6759948730469,0.9995286464691162,377.1949768066406,352.703857421875,0.998176097869873,435.1628723144531,360.6882629394531,0.989210844039917,318.5706481933594,473.8014221191406,0.999728262424469,502.0503234863281,346.6525573730469,0.8651270866394043,437.2919616699219,387.1796875,0.9568487405776978,383.11029052734375,456.1700439453125,0.9747641682624817,471.6859130859375,398.8511962890625,0.9858906269073486,337.1947326660156,513.71728515625,0.9993605017662048,445.7507629394531,428.28802490234375,0.552209198474884,500.6090087890625,438.4533996582031,0.9659237265586853,405.5025634765625,531.0018310546875,0.9522082209587097,408.69598388671875,531.1810913085938,0.0810057744383812,342.159423828125,487.20574951171875,0.9970064759254456
20,152.03619384765625,166.56338500976562,0.9985077977180481,337.8660583496094,254.98117065429688,0.9941726326942444,244.69737243652344,372.4389343261719,0.9995554089546204,377.7887878417969,352.9012756347656,0.9980589747428894,436.23040771484375,361.2511291503906,0.9875615835189819,320.2254333496094,472.9949035644531,0.9991922974586487,503.0240783691406,345.8912048339844,0.876092791557312,439.23046875,387.4945373535156,0.9469797611236572,383.1607360839844,458.20269775390625,0.9672031402587891,475.47296142578125,399.52691650390625,0.9752423763275146,339.4452819824219,515.3660278320312,0.9994662404060364,449.0277099609375,426.30511474609375,0.9665974378585815,505.3204040527344,442.18780517578125,0.9924018383026123,364.489990234375,521.6917724609375,0.999157190322876,488.5562438964844,524.3598022460938,0.7026665806770325,346.7448425292969,486.08648681640625,0.9995837807655334
21,156.83387756347656,171.9372100830078,0.9981154203414917,339.9888610839844,256.2605895996094,0.9982998967170715,245.86907958984375,371.21990966796875,0.9994691014289856,378.1247863769531,352.7312927246094,0.9976957440376282,437.0853271484375,360.8819274902344,0.9926005005836487,321.3918762207031,473.0260009765625,0.9990491271018982,507.6278381347656,344.2841491699219,0.9388455152511597,441.7129821777344,389.14910888671875,0.9580580592155457,384.1826171875,456.8750305175781,0.9839723110198975,478.54913330078125,401.5557861328125,0.9902294278144836,342.6383056640625,516.3626708984375,0.9980744123458862,454.38043212890625,429.809326171875,0.9359753727912903,515.9439697265625,445.3919982910156,0.9955507516860962,368.3313293457031,528.9639282226562,0.999752938747406,502.0235595703125,539.2361450195312,0.9998581409454346,350.1312561035156,483.59783935546875,0.9978850483894348
22,165.30459594726562,174.2878875732422,0.9992015957832336,343.5592041015625,257.4243469238281,0.9980716109275818,247.84637451171875,370.6264953613281,0.9993273019790649,378.72705078125,352.60443115234375,0.9983060359954834,438.84002685546875,361.0805969238281,0.9902631044387817,322.43792724609375,473.5860595703125,0.998884379863739,507.04107666015625,345.23175048828125,0.8948982357978821,441.8376770019531,389.1534729003906,0.9567977786064148,384.4198913574219,456.781494140625,0.9853726029396057,479.3766174316406,401.6492614746094,0.9795472025871277,347.4615478515625,517.0376586914062,0.9969781637191772,458.7616271972656,433.4306945800781,0.9879433512687683,523.1210327148438,450.3687744140625,0.9980024695396423,379.2487487792969,535.5014038085938,0.9998342990875244,522.0623168945312,553.17431640625,0.999616265296936,351.77935791015625,482.2969665527344,0.9988425970077515
23,173.6625213623047,175.1890869140625,0.9975704550743103,346.2485656738281,259.19793701171875,0.9983955025672913,248.69805908203125,368.8399658203125,0.999019980430603,379.22662353515625,352.677001953125,0.998388409614563,439.08203125,360.8238220214844,0.9923843741416931,322.32977294921875,474.4056701660156,0.9990457892417908,510.76025390625,343.08648681640625,0.9317188858985901,442.3905334472656,392.2441711425781,0.9825102686882019,384.4036560058594,457.1624450683594,0.9920752048492432,480.22650146484375,403.2293701171875,0.9656960964202881,348.74603271484375,521.3361206054688,0.9970386028289795,460.0967102050781,437.490234375,0.9986642599105835,528.1738891601562,453.985595703125,0.9949735403060913,388.41583251953125,544.3346557617188,0.9999147653579712,541.4457397460938,564.256103515625,0.9996734857559204,353.6993103027344,483.72662353515625,0.9995207786560059
24,183.2777557373047,175.12905883789062,0.9973135590553284,350.38348388671875,261.5533447265625,0.9977943897247314,249.42361450195312,366.9410400390625,0.9989848732948303,380.5443420410156,351.9724426269531,0.9978342652320862,440.9591369628906,360.4283142089844,0.9901195764541626,322.0975036621094,475.2937927246094,0.9982348680496216,511.0036926269531,346.47149658203125,0.931799590587616,443.7152099609375,390.3420104980469,0.8989049792289734,385.4580383300781,457.4210205078125,0.9926984906196594,481.67547607421875,403.8838806152344,0.9791703224182129,353.6283874511719,522.086669921875,0.9964348077774048,462.37274169921875,439.1970520019531,0.9950883984565735,536.9998168945312,457.75140380859375,0.9919754862785339,399.0912170410156,550.3441772460938,0.9996685981750488,561.061279296875,572.2042846679688,0.9995326995849609,355.2369079589844,484.0052490234375,0.9998162388801575
25,196.38296508789062,175.65719604492188,0.9991737008094788,354.9653625488281,262.2117614746094,0.9975185394287109,251.28317260742188,365.016845703125,0.9992390871047974,381.42236328125,351.1856689453125,0.9968186616897583,442.6802978515625,360.5350341796875,0.9830526113510132,323.0303649902344,475.5695495605469,0.9981511235237122,510.7686462402344,347.1842041015625,0.9526472687721252,443.8973083496094,390.56829833984375,0.8248092532157898,387.60321044921875,458.0701904296875,0.9962671399116516,480.9699401855469,405.0699768066406,0.9187238812446594,357.4405822753906,525.7173461914062,0.9929438233375549,464.7098388671875,441.386962890625,0.9963226318359375,545.0114135742188,460.8420104980469,0.9937918782234192,407.2943420410156,556.290771484375,0.9995703101158142,581.0945434570312,578.9415283203125,0.9997367262840271,358.1534118652344,484.25665283203125,0.9997057318687439
