scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
73,292.7262268066406,245.35397338867188,0.6189556121826172,252.6866912841797,240.2421875,0.627823531627655,257.33428955078125,254.89315795898438,0.52508944272995,230.86203002929688,245.20013427734375,0.7277117967605591,220.84420776367188,247.25347900390625,0.8113999962806702,239.52967834472656,258.5565185546875,0.8379158973693848,204.13755798339844,248.99627685546875,0.996698796749115,212.8582000732422,256.3817443847656,0.9597012996673584,225.09359741210938,256.0458984375,0.08182179182767868,220.9932098388672,248.4545135498047,0.41972190141677856,238.43113708496094,259.0144348144531,0.3887965679168701,207.71873474121094,230.64041137695312,0.7919697165489197,191.32144165039062,206.49476623535156,0.8477367162704468,257.6766357421875,254.18463134765625,0.16442957520484924,180.82479858398438,175.26434326171875,0.7291836738586426,232.69903564453125,262.25457763671875,0.3682589828968048
74,296.9743347167969,245.41099548339844,0.6178023815155029,256.6502685546875,241.94992065429688,0.7040813565254211,252.16526794433594,257.1209716796875,0.4044052064418793,234.31292724609375,246.32476806640625,0.7247872948646545,226.0830078125,247.47386169433594,0.8320538401603699,243.717041015625,259.6819763183594,0.884707510471344,208.3040008544922,246.85321044921875,0.9910855889320374,217.85752868652344,256.1142883300781,0.9851797819137573,227.40501403808594,257.22491455078125,0.047211721539497375,227.6131134033203,248.0802459716797,0.494986891746521,243.14808654785156,260.0843200683594,0.4215540587902069,210.958984375,229.78749084472656,0.8086913824081421,194.22842407226562,206.458740234375,0.8569572567939758,251.6634063720703,258.2042541503906,0.10518402606248856,185.2523193359375,169.15809631347656,0.6947764158248901,235.18641662597656,263.022216796875,0.3639490306377411
75,298.51141357421875,246.20086669921875,0.7046085000038147,256.99658203125,240.86631774902344,0.7261751890182495,263.1250915527344,255.92108154296875,0.5514822602272034,235.8075714111328,244.88803100585938,0.5764272212982178,228.07595825195312,247.82785034179688,0.8520798683166504,246.44544982910156,257.7669982910156,0.8446143865585327,209.0343475341797,247.55332946777344,0.9907668828964233,219.4075164794922,255.53558349609375,0.988549530506134,233.16168212890625,256.6109313964844,0.31540676951408386,228.35934448242188,246.89625549316406,0.5578708052635193,245.32325744628906,257.8319091796875,0.3105669319629669,210.70851135253906,228.18804931640625,0.8244593739509583,194.28843688964844,205.43455505371094,0.9000155329704285,267.5346374511719,256.512939453125,0.2959921956062317,185.11419677734375,167.98902893066406,0.7670616507530212,242.761474609375,264.1024169921875,0.6070451736450195
76,296.53424072265625,248.1360626220703,0.6228214502334595,251.85316467285156,241.89710998535156,0.537407636642456,261.862548828125,257.13525390625,0.506800651550293,235.1275634765625,245.17796325683594,0.46180564165115356,227.40554809570312,247.2906494140625,0.7576345205307007,246.35787963867188,257.5722351074219,0.7835999131202698,209.31056213378906,246.78521728515625,0.9881151914596558,219.08628845214844,255.0296173095703,0.9818633198738098,233.3231658935547,255.7919158935547,0.25090450048446655,227.6595916748047,246.45338439941406,0.4463273882865906,245.14608764648438,257.6676940917969,0.2605052888393402,211.705810546875,227.9484100341797,0.7545389533042908,193.93919372558594,203.61227416992188,0.8706379532814026,267.527099609375,257.248046875,0.1537531018257141,183.01907348632812,167.8602752685547,0.7841164469718933,243.69798278808594,263.6396789550781,0.6427038311958313
77,296.7371520996094,248.56927490234375,0.7074964046478271,257.2176513671875,242.8231964111328,0.661212146282196,273.3580017089844,256.5302429199219,0.4636571705341339,236.09580993652344,245.89205932617188,0.5229426622390747,227.65060424804688,247.63485717773438,0.7861842513084412,247.26658630371094,259.24505615234375,0.8220610618591309,209.55679321289062,245.5171356201172,0.9932142496109009,218.2332000732422,254.85926818847656,0.9812869429588318,235.68606567382812,256.84454345703125,0.08735352009534836,227.90838623046875,246.79098510742188,0.40409451723098755,246.2076416015625,259.07415771484375,0.2925072908401489,212.0628204345703,227.5701141357422,0.6882422566413879,193.22299194335938,204.20863342285156,0.77537602186203,273.8261413574219,256.79425048828125,0.10722627490758896,179.72718811035156,169.8673553466797,0.6325171589851379,242.9964599609375,263.94732666015625,0.41428661346435547
78,290.70648193359375,250.6601104736328,0.6443964838981628,252.23867797851562,242.91798400878906,0.5466313362121582,262.46417236328125,256.1860656738281,0.25182631611824036,235.3384246826172,245.8734893798828,0.42376697063446045,227.4646453857422,247.42294311523438,0.8157182335853577,245.59335327148438,259.0063781738281,0.6809293031692505,207.2708740234375,243.682373046875,0.9918043613433838,218.18141174316406,254.2549591064453,0.9863958358764648,235.65354919433594,256.758056640625,0.06013718247413635,227.75216674804688,246.88442993164062,0.4713834524154663,244.5382843017578,258.80584716796875,0.22164590656757355,208.92630004882812,227.55203247070312,0.6204466223716736,185.97061157226562,200.1203155517578,0.8263388872146606,268.48431396484375,257.355224609375,0.12946371734142303,174.2727813720703,164.9302520751953,0.8124796152114868,240.41375732421875,262.88299560546875,0.12799996137619019
79,285.8016662597656,253.345947265625,0.7262775897979736,251.13674926757812,243.82492065429688,0.5907987952232361,259.3212890625,256.48699951171875,0.4019432067871094,204.8341064453125,224.65802001953125,0.3510364592075348,226.9525604248047,246.26828002929688,0.8090625405311584,245.47613525390625,259.362060546875,0.8081296682357788,206.22674560546875,242.20761108398438,0.9937283992767334,217.06710815429688,253.9542999267578,0.9890959858894348,232.8343505859375,256.43951416015625,0.24521896243095398,227.21481323242188,245.9858856201172,0.4975619614124298,244.67823791503906,259.10601806640625,0.30973178148269653,205.98497009277344,224.80165100097656,0.7055943608283997,182.5908660888672,197.6936492919922,0.8149107098579407,254.00613403320312,258.2035217285156,0.10673809051513672,171.33261108398438,165.5176544189453,0.8272790312767029,237.28672790527344,262.2798156738281,0.2211364507675171
80,283.68701171875,254.8499298095703,0.5429450869560242,250.20700073242188,244.4531707763672,0.3450430631637573,260.54376220703125,257.5122375488281,0.15589798986911774,204.1382293701172,225.34268188476562,0.33513930439949036,222.9575653076172,245.36683654785156,0.7427272796630859,245.33148193359375,258.9095458984375,0.2572145462036133,205.36569213867188,241.06324768066406,0.9922061562538147,217.25662231445312,252.94325256347656,0.9764177799224854,235.04583740234375,256.7921447753906,0.02997017838060856,224.49412536621094,246.08111572265625,0.36171475052833557,244.69558715820312,258.6326599121094,0.05638750642538071,205.21115112304688,225.34596252441406,0.7059860229492188,183.67428588867188,199.259521484375,0.8135505318641663,254.81756591796875,258.3702697753906,0.03577951714396477,165.6987762451172,166.41627502441406,0.8401452302932739,242.78811645507812,264.178955078125,0.06281796097755432
81,277.1688232421875,255.97850036621094,0.6019390225410461,180.93466186523438,200.5861053466797,0.4875924587249756,258.6598815917969,258.5068054199219,0.24765530228614807,202.4263153076172,225.33624267578125,0.3634818196296692,221.50331115722656,245.03358459472656,0.7765443325042725,243.57859802246094,259.21429443359375,0.562096118927002,204.1162567138672,241.19754028320312,0.9945006370544434,215.1368865966797,251.85256958007812,0.9765392541885376,228.9710235595703,254.8086395263672,0.09279319643974304,221.63632202148438,245.1660919189453,0.40632447600364685,243.10548400878906,258.7024841308594,0.1068246141076088,203.59742736816406,225.3720703125,0.6783791184425354,180.9552001953125,200.4111785888672,0.8451021909713745,253.46409606933594,258.7965393066406,0.057746998965740204,165.40975952148438,167.0917510986328,0.7731925249099731,237.8137664794922,263.9709167480469,0.11423783749341965
82,282.0107116699219,261.14031982421875,0.6002641320228577,179.83847045898438,202.96900939941406,0.3840042054653168,260.040771484375,259.5697021484375,0.40900471806526184,201.99095153808594,225.4550018310547,0.40164822340011597,221.10458374023438,244.57164001464844,0.7325668931007385,242.38638305664062,258.04547119140625,0.7338084578514099,203.96331787109375,240.34036254882812,0.9897834658622742,214.57528686523438,251.32386779785156,0.9884294271469116,228.4773712158203,254.3621826171875,0.1422058343887329,221.22947692871094,244.52479553222656,0.42000842094421387,242.1194305419922,257.5802001953125,0.16946274042129517,202.96461486816406,225.50091552734375,0.7884641289710999,180.22775268554688,202.99810791015625,0.9185070395469666,260.223876953125,259.8016662597656,0.08543223887681961,159.6026153564453,169.3172607421875,0.7994425296783447,231.13491821289062,261.64300537109375,0.48332467675209045
83,287.3804016113281,263.8021545410156,0.5689541697502136,179.7073974609375,203.2041778564453,0.33083459734916687,260.56256103515625,261.2453918457031,0.47428151965141296,203.5930938720703,226.3584442138672,0.3088637590408325,222.456787109375,244.3171844482422,0.6692271828651428,244.42059326171875,259.1546936035156,0.43567103147506714,204.91822814941406,239.5231170654297,0.982079029083252,215.7996368408203,250.7882843017578,0.9633103013038635,231.7051544189453,254.45274353027344,0.02724294736981392,222.6293182373047,244.1616973876953,0.32947084307670593,244.2001190185547,258.542724609375,0.059335943311452866,204.6512451171875,226.29542541503906,0.6485594511032104,180.01023864746094,203.22518920898438,0.8966304063796997,260.798095703125,261.39996337890625,0.1272050142288208,159.33787536621094,172.1060791015625,0.7675744295120239,237.21939086914062,263.9293518066406,0.03625407814979553
84,277.5167236328125,264.31494140625,0.4508504867553711,180.48828125,204.81874084472656,0.28889936208724976,262.6795959472656,264.43499755859375,0.16569562256336212,204.4064483642578,225.95408630371094,0.37558120489120483,227.65040588378906,245.17872619628906,0.7139865756034851,245.6326446533203,259.4020690917969,0.2860191762447357,205.85060119628906,238.65216064453125,0.9827585816383362,219.5943145751953,250.46876525878906,0.9748674631118774,234.43191528320312,253.73985290527344,0.09477432072162628,227.70034790039062,245.11367797851562,0.2833605706691742,245.1009521484375,258.82696533203125,0.04928090423345566,205.26181030273438,225.95506286621094,0.7502565383911133,180.865966796875,204.798095703125,0.841415524482727,262.9545593261719,264.43524169921875,0.03389063850045204,157.8978271484375,177.32777404785156,0.7483440041542053,235.9009552001953,262.11212158203125,0.008740491233766079
85,276.7030029296875,267.8853454589844,0.639012336730957,252.55453491210938,249.72296142578125,0.34212660789489746,259.3436584472656,263.52728271484375,0.361025333404541,205.90782165527344,227.41802978515625,0.117641881108284,228.3038787841797,245.21560668945312,0.3753763735294342,245.20440673828125,259.4845275878906,0.26490265130996704,206.81288146972656,237.23329162597656,0.9580381512641907,220.38729858398438,249.9079132080078,0.9230713844299316,234.06973266601562,252.67547607421875,0.13375061750411987,227.9032745361328,245.0337371826172,0.12184962630271912,244.6776580810547,258.6082458496094,0.03926795721054077,206.5336151123047,227.39633178710938,0.39301541447639465,180.85113525390625,204.90769958496094,0.37467920780181885,259.9399108886719,263.49700927734375,0.07276434451341629,156.82138061523438,177.83544921875,0.7428256273269653,234.6128387451172,261.99884033203125,0.042833827435970306
86,283.49310302734375,270.2636413574219,0.5716305375099182,182.16831970214844,205.72390747070312,0.1245119646191597,258.3370056152344,262.8175964355469,0.5369601249694824,204.26332092285156,224.65774536132812,0.09995797276496887,228.36204528808594,243.81732177734375,0.3753695785999298,245.6224822998047,258.2828369140625,0.24999934434890747,208.83099365234375,238.97972106933594,0.9802587032318115,221.98509216308594,248.19935607910156,0.8655500411987305,233.3883819580078,252.07981872558594,0.03689878061413765,228.2354736328125,243.9787139892578,0.0921403020620346,245.5088348388672,257.7458801269531,0.03141215071082115,204.85845947265625,224.82281494140625,0.34870854020118713,182.64529418945312,205.7280731201172,0.41634875535964966,259.0335693359375,262.5782165527344,0.15135522186756134,155.775634765625,180.0580596923828,0.7372592091560364,208.5784149169922,240.16610717773438,0.0858561247587204
87,286.9382629394531,276.3666687011719,0.618242621421814,251.2935333251953,251.83140563964844,0.4603656530380249,262.9591979980469,266.2362365722656,0.4087597727775574,205.74404907226562,222.7782745361328,0.2814057171344757,229.55599975585938,243.43069458007812,0.604869544506073,245.4899139404297,257.80523681640625,0.2793910801410675,210.51376342773438,237.40505981445312,0.9949812293052673,220.1969757080078,246.21878051757812,0.9334345459938049,232.97607421875,251.0178680419922,0.3511775732040405,229.236328125,243.5259552001953,0.2005705088376999,235.9589385986328,254.89639282226562,0.11944680660963058,205.86114501953125,222.50289916992188,0.6150063872337341,183.6602325439453,206.01560974121094,0.5721955299377441,178.84884643554688,212.64515686035156,0.1765996366739273,154.4074249267578,181.31204223632812,0.6808961629867554,234.382080078125,259.4775390625,0.13138461112976074
88,280.3044738769531,276.1091613769531,0.505743682384491,182.95265197753906,208.8314971923828,0.35425862669944763,248.02764892578125,260.1897888183594,0.20295630395412445,205.13275146484375,222.37184143066406,0.31472069025039673,228.25462341308594,241.99342346191406,0.6014825105667114,243.90496826171875,256.8047180175781,0.1934160441160202,211.45155334472656,236.31808471679688,0.9953523874282837,220.21273803710938,244.45872497558594,0.939444899559021,232.4980926513672,249.71231079101562,0.09447503089904785,227.7950439453125,241.84786987304688,0.2532994747161865,235.91217041015625,253.1776123046875,0.11508318036794662,205.70704650878906,221.87115478515625,0.6525489687919617,183.1164093017578,208.93235778808594,0.6773315668106079,180.64576721191406,214.96231079101562,0.19810260832309723,153.46859741210938,182.31716918945312,0.6972372531890869,235.3717498779297,259.2765197753906,0.14040841162204742
89,150.9303741455078,185.8146209716797,0.3989547789096832,183.13490295410156,209.5905303955078,0.4756649434566498,245.19802856445312,259.1502990722656,0.22022883594036102,204.5321807861328,221.78158569335938,0.29413697123527527,226.88868713378906,241.9298553466797,0.41676610708236694,228.88906860351562,245.73680114746094,0.024041980504989624,211.81201171875,235.52590942382812,0.994949460029602,219.97085571289062,242.68850708007812,0.9405386447906494,233.16806030273438,247.9027862548828,0.0009866411564871669,226.49945068359375,241.95069885253906,0.21990486979484558,236.9714813232422,249.48355102539062,0.012060964480042458,204.7806854248047,221.9923553466797,0.7109063267707825,183.2883758544922,209.6758575439453,0.7732754349708557,182.1511688232422,214.94503784179688,0.12441480904817581,150.8957061767578,185.57493591308594,0.6236810088157654,236.987548828125,257.6722717285156,0.021161643788218498
90,269.95794677734375,276.62646484375,0.6335554122924805,182.5148468017578,210.7894287109375,0.38938847184181213,242.19508361816406,258.3521423339844,0.364841490983963,232.06570434570312,241.40914916992188,0.3143116235733032,226.8490447998047,240.68966674804688,0.4289743900299072,228.69851684570312,246.1968536376953,0.0346059575676918,212.4635772705078,234.54519653320312,0.9928109049797058,219.45912170410156,240.6280517578125,0.8635154366493225,221.21067810058594,239.48435974121094,0.0008428824949078262,226.46246337890625,240.74143981933594,0.16596433520317078,227.72459411621094,245.68199157714844,0.020131448283791542,204.62551879882812,220.26182556152344,0.6709484457969666,182.64048767089844,210.71934509277344,0.6682479381561279,240.0323028564453,257.7308654785156,0.12949128448963165,147.62686157226562,186.22976684570312,0.6300932168960571,212.7509307861328,239.72988891601562,0.012894355691969395
91,144.88339233398438,190.03956604003906,0.437617689371109,181.7445831298828,210.649169921875,0.6272929906845093,180.04061889648438,215.6023406982422,0.21709363162517548,229.67877197265625,243.5573272705078,0.31734320521354675,223.67698669433594,239.55015563964844,0.3543214797973633,228.25180053710938,246.32540893554688,0.06388020515441895,211.82492065429688,233.8942108154297,0.9918323755264282,218.1182403564453,240.3775177001953,0.7936006188392639,231.90386962890625,247.68446350097656,0.0019063822692260146,223.73602294921875,239.2837371826172,0.22674575448036194,222.40077209472656,244.67047119140625,0.04081373289227486,202.84701538085938,219.82398986816406,0.6960338354110718,181.98846435546875,210.82861328125,0.8562934994697571,179.91644287109375,216.2283477783203,0.47100305557250977,144.71583557128906,189.85118103027344,0.6762259006500244,236.39649963378906,258.2251892089844,0.021558163687586784
92,268.5628662109375,283.5205993652344,0.5219615697860718,181.53257751464844,211.15658569335938,0.5390405058860779,238.73004150390625,257.3344421386719,0.4044753611087799,228.8584747314453,242.91131591796875,0.5978601574897766,224.30332946777344,239.33558654785156,0.482512503862381,228.31869506835938,245.52894592285156,0.06621057540178299,211.63626098632812,232.58474731445312,0.9793591499328613,214.7484588623047,237.0456085205078,0.8709851503372192,219.00755310058594,238.11544799804688,0.0029361131601035595,223.7742919921875,238.47669982910156,0.21471916139125824,227.89984130859375,245.08326721191406,0.031778350472450256,202.473388671875,219.4384765625,0.6709010601043701,181.71438598632812,211.3326416015625,0.810496985912323,179.16128540039062,216.38711547851562,0.4366936981678009,143.040771484375,193.63983154296875,0.6952569484710693,212.08790588378906,238.16429138183594,0.04730711504817009
93,267.17803955078125,287.2008972167969,0.5857283473014832,179.46243286132812,211.2412872314453,0.6060084104537964,238.10089111328125,259.34942626953125,0.27921757102012634,227.3761444091797,244.35459899902344,0.7147098183631897,223.0989227294922,239.82345581054688,0.46926429867744446,226.47596740722656,245.67063903808594,0.05677636340260506,210.08973693847656,231.09156799316406,0.962806761264801,213.5566864013672,236.1428985595703,0.9261289238929749,210.40762329101562,234.5415496826172,0.001695663551799953,205.8056640625,224.83889770507812,0.4240349531173706,223.62408447265625,244.52456665039062,0.027082592248916626,199.44192504882812,219.9602508544922,0.7184959053993225,179.7449951171875,211.49472045898438,0.8619726300239563,178.23388671875,217.2347869873047,0.3124151825904846,139.8460693359375,194.60226440429688,0.7047252655029297,210.5596923828125,236.997314453125,0.04850439727306366
94,267.065673828125,290.08148193359375,0.49154946208000183,239.80625915527344,259.8623352050781,0.700345516204834,179.02407836914062,217.25831604003906,0.31244251132011414,228.7761993408203,244.8625946044922,0.6809537410736084,223.7404022216797,240.47230529785156,0.3700263798236847,228.37925720214844,247.3369140625,0.020514216274023056,209.83583068847656,230.10598754882812,0.985039234161377,213.9503631591797,236.1710205078125,0.9593393206596375,210.93946838378906,234.87513732910156,0.0014771029818803072,205.7620849609375,221.6421661376953,0.5860508680343628,198.36927795410156,221.32821655273438,0.011522077023983002,199.9942626953125,217.68763732910156,0.7310230731964111,179.1030731201172,210.69700622558594,0.8188033103942871,179.27394104003906,217.80410766601562,0.6852924227714539,139.69692993164062,196.54391479492188,0.750944972038269,209.67616271972656,234.19024658203125,0.03943385183811188
95,259.3491516113281,288.04486083984375,0.7677138447761536,240.13735961914062,261.9153747558594,0.6479721069335938,178.15943908691406,217.33480834960938,0.31690818071365356,228.35877990722656,244.57131958007812,0.685753583908081,224.11656188964844,239.2397918701172,0.49295899271965027,205.24424743652344,225.3488311767578,0.01601458713412285,210.21644592285156,228.75552368164062,0.9927061200141907,214.43006896972656,234.2805938720703,0.9381781220436096,211.14871215820312,233.66493225097656,0.0030943749006837606,205.82772827148438,221.11099243164062,0.5251472592353821,199.52597045898438,221.43270874023438,0.03126905485987663,200.0113983154297,217.2944793701172,0.7081422209739685,179.0489501953125,210.75282287597656,0.8249484300613403,178.49420166015625,217.76943969726562,0.6674940586090088,134.86834716796875,198.8282470703125,0.7193776369094849,209.67018127441406,233.36302185058594,0.051749005913734436
96,258.3171081542969,291.05902099609375,0.5725023746490479,238.2032928466797,261.54083251953125,0.6305151581764221,175.4257049560547,217.63516235351562,0.3390100300312042,228.526611328125,244.20745849609375,0.6409326195716858,224.2066650390625,238.59234619140625,0.36319196224212646,212.63992309570312,234.8718719482422,0.026790743693709373,209.43417358398438,227.26283264160156,0.9688032865524292,212.94778442382812,233.8425750732422,0.9612024426460266,211.53561401367188,233.84738159179688,0.004730422515422106,205.0050506591797,218.860107421875,0.5150420069694519,198.9593963623047,221.13088989257812,0.04753917083144188,201.0358428955078,214.96437072753906,0.6258360147476196,177.75143432617188,210.74639892578125,0.7924547791481018,175.80384826660156,218.6232452392578,0.6571692824363708,126.55067443847656,199.9971160888672,0.5744752287864685,211.8148193359375,236.56314086914062,0.059133149683475494
97,251.6859130859375,287.8670654296875,0.6574287414550781,178.6193084716797,210.8260498046875,0.45233795046806335,176.86325073242188,220.2183074951172,0.4162590205669403,228.0220947265625,244.93565368652344,0.7472319602966309,223.98452758789062,238.4506378173828,0.39495849609375,198.47682189941406,220.09848022460938,0.014320557937026024,209.26026916503906,225.6932830810547,0.9632247686386108,213.38352966308594,231.43075561523438,0.8702220320701599,211.90316772460938,233.86538696289062,0.0008835205808281898,205.73858642578125,217.2351837158203,0.3244100511074066,198.44541931152344,220.92025756835938,0.046037156134843826,201.34719848632812,214.4562225341797,0.6506076455116272,178.80999755859375,210.57472229003906,0.7542864084243774,177.09603881835938,220.78292846679688,0.7504353523254395,129.2419891357422,199.9915313720703,0.6829504370689392,206.76693725585938,227.69544982910156,0.010299955494701862
98,251.15130615234375,290.00885009765625,0.662545919418335,179.48558044433594,210.28143310546875,0.5078854560852051,177.42648315429688,220.69004821777344,0.44362762570381165,228.2448272705078,245.0780029296875,0.6516757607460022,223.4882049560547,237.094970703125,0.39644095301628113,214.90350341796875,233.4818572998047,0.01140228845179081,208.7034912109375,222.90074157714844,0.9120700359344482,213.35400390625,230.78106689453125,0.9331178069114685,215.08128356933594,234.98960876464844,0.0005071676569059491,223.2278289794922,237.06546020507812,0.2392142415046692,198.80679321289062,221.31202697753906,0.012899109162390232,198.73348999023438,213.3124542236328,0.5506202578544617,179.64056396484375,210.120361328125,0.7459540963172913,177.556640625,221.2449493408203,0.7154536843299866,126.12702178955078,201.6760711669922,0.6131181716918945,213.5863800048828,235.97576904296875,0.006884824018925428
99,248.40765380859375,293.3757629394531,0.7013711333274841,234.2664794921875,257.46185302734375,0.6253265142440796,177.8666229248047,221.31210327148438,0.44473889470100403,227.71209716796875,243.25570678710938,0.7636792659759521,222.64230346679688,236.47201538085938,0.5542654395103455,214.97413635253906,234.4656219482422,0.01802966184914112,208.51942443847656,222.60838317871094,0.9775115251541138,214.15731811523438,230.61822509765625,0.9069944024085999,215.25357055664062,235.3308868408203,0.0009079406736418605,222.2962646484375,236.54823303222656,0.3516940176486969,214.64401245117188,235.0545196533203,0.016182491555809975,201.41111755371094,213.6508026123047,0.6054571866989136,177.1709747314453,209.52330017089844,0.6834629774093628,177.97189331054688,221.8241424560547,0.7780984044075012,127.6082992553711,203.22105407714844,0.7356476783752441,214.0865936279297,235.03282165527344,0.004743082914501429
100,245.39874267578125,291.88916015625,0.6743760108947754,176.95013427734375,208.50877380371094,0.4238860011100769,176.06283569335938,220.7657470703125,0.38985586166381836,228.256591796875,243.5570831298828,0.8115577101707458,223.19728088378906,235.75689697265625,0.49272698163986206,214.88845825195312,233.6754608154297,0.015264703892171383,208.94320678710938,220.69760131835938,0.9758042693138123,214.34310913085938,228.65086364746094,0.9475708603858948,215.42088317871094,234.7698211669922,0.0008088262984529138,222.805419921875,235.80398559570312,0.32548800110816956,214.6568603515625,234.3304443359375,0.013891694135963917,228.51243591308594,243.69371032714844,0.6088971495628357,177.05654907226562,208.2055206298828,0.6977898478507996,176.17579650878906,221.14170837402344,0.7022045254707336,126.0154800415039,203.9141845703125,0.7312400341033936,213.8385467529297,234.69281005859375,0.010364532470703125
101,238.24000549316406,284.8538513183594,0.5863528847694397,178.47232055664062,207.58810424804688,0.4173409044742584,177.2516632080078,220.908447265625,0.39330753684043884,229.1670379638672,245.44232177734375,0.767884373664856,225.64801025390625,236.0653533935547,0.44192928075790405,228.24774169921875,242.59823608398438,0.005293619818985462,209.2408905029297,219.2204132080078,0.9870437979698181,215.09237670898438,227.75253295898438,0.9359219074249268,215.6368408203125,234.19522094726562,0.0006374132353812456,224.1378173828125,235.48985290527344,0.23573146760463715,203.2353973388672,220.32667541503906,0.006599627900868654,200.95570373535156,212.5022430419922,0.6741204857826233,179.2043914794922,208.0475311279297,0.7181890606880188,177.37745666503906,221.27516174316406,0.7432906031608582,130.2444610595703,205.80821228027344,0.7473220229148865,214.1699981689453,234.6958465576172,0.007480286993086338
102,238.3820343017578,291.0541076660156,0.7088465690612793,180.01382446289062,206.52896118164062,0.40664368867874146,178.72500610351562,220.8836669921875,0.4018900394439697,230.0780792236328,245.31121826171875,0.820939302444458,226.0056915283203,235.74168395996094,0.5926143527030945,212.72689819335938,228.13119506835938,0.007389536127448082,209.90322875976562,218.32266235351562,0.9930290579795837,215.2551727294922,227.01461791992188,0.9072504043579102,215.61367797851562,234.48165893554688,0.0004792148247361183,206.46026611328125,212.015625,0.4308290183544159,203.39486694335938,219.8412322998047,0.010727549903094769,201.75762939453125,212.28411865234375,0.7557538151741028,180.7436065673828,206.88966369628906,0.7520785927772522,178.90318298339844,221.28378295898438,0.7281608581542969,129.250732421875,206.83734130859375,0.707563042640686,210.0534210205078,221.00363159179688,0.007171526085585356
103,236.5214080810547,282.8471984863281,0.6562700271606445,180.21275329589844,205.0419464111328,0.46986058354377747,178.30686950683594,220.18209838867188,0.3272327184677124,230.4114227294922,243.32650756835938,0.7696915864944458,226.62765502929688,234.2145538330078,0.5479857325553894,213.26658630371094,226.27935791015625,0.010001136921346188,210.43495178222656,215.902587890625,0.9933746457099915,215.76010131835938,224.42625427246094,0.933700680732727,219.7351531982422,223.56298828125,0.0004201374249532819,206.08636474609375,210.548095703125,0.5257651209831238,203.1704559326172,218.33023071289062,0.01725924387574196,200.83863830566406,210.96548461914062,0.6965343356132507,180.66744995117188,205.22576904296875,0.7638125419616699,178.5966339111328,220.67593383789062,0.6554133296012878,130.58921813964844,209.05682373046875,0.6965092420578003,210.0689239501953,221.7045440673828,0.011340850032866001
