scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
174,262.02410888671875,303.9424133300781,0.6571615934371948,266.4838562011719,244.1502685546875,0.7456771731376648,228.4666748046875,263.6939697265625,0.8393666744232178,235.57424926757812,243.8098602294922,0.7769943475723267,235.4806671142578,229.88282775878906,0.8678879141807556,211.411865234375,250.6006622314453,0.683695375919342,237.82635498046875,215.50082397460938,0.9984171390533447,222.17974853515625,225.68389892578125,0.9991471767425537,205.27120971679688,236.457275390625,0.9995417594909668,219.67437744140625,206.81712341308594,0.8025791645050049,190.2042999267578,225.5794677734375,0.7963393330574036,207.62881469726562,203.52932739257812,0.7141362428665161,215.96849060058594,174.72056579589844,0.8055844306945801,185.03506469726562,204.86856079101562,0.819412350654602,156.1931915283203,163.89199829101562,0.7235689163208008,193.06011962890625,244.64976501464844,0.9981915354728699
175,263.5792236328125,305.7403564453125,0.6549432873725891,266.29296875,244.6617889404297,0.7709234356880188,227.99331665039062,264.5882568359375,0.8110920190811157,234.2682342529297,244.5564422607422,0.7899100184440613,233.2898406982422,231.20602416992188,0.8469229340553284,210.05770874023438,252.42535400390625,0.7406545877456665,235.50657653808594,216.52108764648438,0.9978992938995361,219.13446044921875,227.12509155273438,0.9998012185096741,202.83346557617188,237.52224731445312,0.9993928670883179,217.84039306640625,208.0363006591797,0.8494120240211487,188.77407836914062,226.2206268310547,0.8136590123176575,206.86790466308594,205.4633026123047,0.7249248027801514,216.16741943359375,175.25682067871094,0.8100273609161377,184.44271850585938,205.46340942382812,0.8203551173210144,156.1378936767578,162.51051330566406,0.7281998991966248,191.41485595703125,245.6221160888672,0.9991208910942078
176,265.6015625,307.2563781738281,0.6641344428062439,266.3234558105469,245.44174194335938,0.8154298067092896,227.23133850097656,265.8031005859375,0.7827396392822266,232.77748107910156,245.64248657226562,0.7784752249717712,232.56971740722656,232.36737060546875,0.7997885942459106,208.58457946777344,254.32907104492188,0.7577056884765625,234.94549560546875,218.891357421875,0.9994853734970093,216.8697509765625,228.42613220214844,0.9997125267982483,201.15585327148438,239.07785034179688,0.9988380074501038,216.35821533203125,209.53211975097656,0.853857159614563,187.22213745117188,227.37828063964844,0.792847752571106,206.74842834472656,206.5038299560547,0.7162469625473022,216.29226684570312,175.65330505371094,0.8261128067970276,184.05267333984375,205.74557495117188,0.792100727558136,156.52610778808594,159.61563110351562,0.7598108649253845,189.6675262451172,246.70960998535156,0.9993519186973572
177,268.83380126953125,307.909912109375,0.66648268699646,266.7672424316406,245.34042358398438,0.7595621347427368,228.31993103027344,266.4754943847656,0.8047100901603699,232.37380981445312,245.36312866210938,0.7592045068740845,232.16783142089844,232.18301391601562,0.8188396096229553,207.53004455566406,254.25514221191406,0.7235348224639893,235.74609375,218.43966674804688,0.9995648264884949,216.61737060546875,228.92733764648438,0.9996393918991089,200.25987243652344,239.40087890625,0.9969885945320129,216.61578369140625,209.90855407714844,0.8583612442016602,185.86795043945312,228.01904296875,0.819785475730896,206.33421325683594,207.38026428222656,0.718123733997345,217.3511199951172,175.2599334716797,0.826843798160553,185.18312072753906,205.7255401611328,0.7762793898582458,156.721435546875,156.60984802246094,0.7195039987564087,188.6786346435547,247.0901336669922,0.9994451403617859
178,272.236572265625,307.7749328613281,0.672300398349762,266.1169738769531,245.59425354003906,0.7971263527870178,228.23934936523438,267.42059326171875,0.7244419455528259,231.61085510253906,245.2650909423828,0.7938575148582458,231.0614776611328,232.56126403808594,0.8299428820610046,205.74424743652344,255.01690673828125,0.660435140132904,234.67333984375,219.47894287109375,0.999714195728302,216.70632934570312,229.51654052734375,0.9996762275695801,199.04901123046875,240.4187774658203,0.9986590147018433,215.47958374023438,211.0804901123047,0.8529899716377258,184.4011993408203,228.1143341064453,0.817908763885498,205.81243896484375,207.8260498046875,0.6838703155517578,217.3288116455078,174.91668701171875,0.814610481262207,185.5084686279297,204.9607391357422,0.7782295346260071,157.40786743164062,153.43812561035156,0.7428025007247925,186.64566040039062,247.2969512939453,0.999271810054779
179,275.7320556640625,309.2795104980469,0.6896534562110901,266.23699951171875,246.8012237548828,0.7508572936058044,229.12493896484375,267.9479675292969,0.696125328540802,231.385498046875,245.66954040527344,0.7849100232124329,230.88893127441406,234.1793212890625,0.825942873954773,205.22010803222656,255.77210998535156,0.6876383423805237,234.88232421875,220.36831665039062,0.9997918009757996,216.0784912109375,230.74801635742188,0.9996534585952759,198.12472534179688,240.2061004638672,0.9990943670272827,215.41912841796875,212.4530792236328,0.8546789288520813,183.3820343017578,229.27236938476562,0.8241397142410278,205.55616760253906,208.59483337402344,0.6982306241989136,217.96066284179688,175.93150329589844,0.8533772826194763,185.87648010253906,205.45138549804688,0.7647863030433655,158.69842529296875,151.80995178222656,0.7734655141830444,186.15045166015625,248.42982482910156,0.9978967905044556
180,279.041015625,308.5479736328125,0.6460907459259033,266.2058410644531,246.7810516357422,0.7666626572608948,229.64776611328125,269.2251281738281,0.7215680480003357,230.85006713867188,245.2130126953125,0.7903316617012024,230.49072265625,233.97239685058594,0.8497490882873535,204.6513671875,255.8970184326172,0.7120705842971802,233.57302856445312,220.40664672851562,0.9997790455818176,215.49246215820312,230.65774536132812,0.9997621178627014,197.29559326171875,240.54656982421875,0.9994558691978455,215.14122009277344,212.491943359375,0.8547757267951965,183.04222106933594,229.89630126953125,0.8281287550926208,206.57699584960938,208.880126953125,0.7248435020446777,218.26380920410156,175.3883056640625,0.8336097002029419,185.51393127441406,204.5214385986328,0.7792659401893616,160.69873046875,147.92343139648438,0.7972986102104187,185.7281494140625,247.204833984375,0.9963498115539551
181,282.1957092285156,307.6694030761719,0.6445055603981018,265.2615661621094,247.2086944580078,0.7360808253288269,229.54080200195312,270.61669921875,0.7091906666755676,229.94444274902344,244.49014282226562,0.7864590883255005,229.10809326171875,234.11495971679688,0.8484893441200256,203.1624755859375,255.9986572265625,0.7420765161514282,231.7122039794922,221.24879455566406,0.9994988441467285,213.77806091308594,231.4168243408203,0.9997733235359192,195.42372131347656,241.21983337402344,0.9997045397758484,213.84921264648438,213.0926055908203,0.779773473739624,182.09280395507812,229.79296875,0.8134605884552002,205.73471069335938,209.25045776367188,0.6889968514442444,217.59864807128906,174.39776611328125,0.823893129825592,182.55516052246094,204.46932983398438,0.7884385585784912,161.21426391601562,144.35958862304688,0.8032376766204834,183.97854614257812,249.2289276123047,0.9981516003608704
182,286.58343505859375,307.1014404296875,0.6828638315200806,265.6116943359375,247.7674102783203,0.7112621665000916,230.27554321289062,271.9560546875,0.7440398931503296,229.44911193847656,244.96810913085938,0.7260617017745972,228.30897521972656,235.05101013183594,0.8429421782493591,201.63720703125,256.7667236328125,0.7641865611076355,231.82456970214844,222.05416870117188,0.9994208812713623,212.53941345214844,231.8312225341797,0.9995181560516357,193.89732360839844,241.85545349121094,0.9994994401931763,213.54257202148438,213.85414123535156,0.7643908858299255,182.442138671875,230.27932739257812,0.7902358770370483,205.32164001464844,209.37271118164062,0.6822150945663452,217.6982421875,174.88368225097656,0.8153514266014099,182.09315490722656,202.841552734375,0.791209876537323,163.68450927734375,142.3745574951172,0.827670693397522,182.3865203857422,249.4469757080078,0.9993581175804138
183,289.9345703125,306.0964660644531,0.6424615979194641,265.7036437988281,248.45895385742188,0.690808892250061,231.52345275878906,273.4104309082031,0.7407142519950867,230.000244140625,244.88461303710938,0.6985939145088196,228.00489807128906,235.4224395751953,0.8307416439056396,201.2822265625,257.1533508300781,0.7783142328262329,231.11924743652344,222.38783264160156,0.9994699358940125,212.00035095214844,232.37347412109375,0.9990911483764648,192.93341064453125,241.8623046875,0.9992864727973938,212.5338134765625,213.8650360107422,0.7376987934112549,182.54156494140625,230.2703857421875,0.7973036766052246,205.38421630859375,209.49472045898438,0.6927704215049744,217.1189422607422,175.25347900390625,0.8119189739227295,181.60768127441406,201.44662475585938,0.7679871320724487,165.43772888183594,138.27464294433594,0.823202908039093,180.79286193847656,249.72500610351562,0.9996216297149658
184,293.533935546875,305.27557373046875,0.681456983089447,266.780517578125,248.74696350097656,0.714835524559021,232.7394256591797,275.5924377441406,0.7337331771850586,229.77487182617188,246.11082458496094,0.6834099292755127,226.7196807861328,237.06105041503906,0.7909887433052063,200.15980529785156,258.1681823730469,0.7788377404212952,230.69371032714844,223.41285705566406,0.999160885810852,209.8316650390625,233.48500061035156,0.9988951086997986,191.90234375,243.6609344482422,0.9988973140716553,212.30226135253906,215.37863159179688,0.7433634400367737,181.22923278808594,231.98516845703125,0.8191590309143066,205.14781188964844,211.1824188232422,0.7179219722747803,217.30760192871094,176.4801788330078,0.8289658427238464,181.25726318359375,201.0582275390625,0.7391234636306763,167.7055206298828,137.52865600585938,0.7700592875480652,179.1165008544922,251.821533203125,0.9995545744895935
185,296.4191589355469,303.53338623046875,0.6762475371360779,267.5677185058594,249.77777099609375,0.7338132858276367,234.5000457763672,276.4292907714844,0.7080289721488953,230.48831176757812,245.6088104248047,0.682803213596344,227.5823974609375,237.10833740234375,0.8006519079208374,200.50372314453125,258.2055358886719,0.7723761796951294,232.06503295898438,223.38040161132812,0.9979623556137085,210.77041625976562,233.83816528320312,0.9992461204528809,192.22357177734375,243.5513153076172,0.9991242289543152,213.29331970214844,215.82737731933594,0.7580592632293701,182.28390502929688,232.1557159423828,0.813157856464386,205.82691955566406,211.5902862548828,0.760960042476654,217.85865783691406,176.2262420654297,0.7981381416320801,182.35723876953125,198.77493286132812,0.754759669303894,172.1539306640625,134.23321533203125,0.6929798722267151,178.53916931152344,252.0234832763672,0.9992954730987549
186,299.014892578125,302.1733093261719,0.6488507390022278,268.9794616699219,251.76385498046875,0.7728853821754456,235.7542266845703,276.8661193847656,0.6839470863342285,229.9347381591797,245.9668426513672,0.7152165770530701,228.42633056640625,237.36683654785156,0.8336281180381775,200.5111846923828,258.511474609375,0.7771271467208862,231.63893127441406,224.2598876953125,0.9970372915267944,211.70298767089844,234.8026580810547,0.9996432065963745,192.5112762451172,244.3062286376953,0.9993336796760559,214.57212829589844,216.10386657714844,0.7349134087562561,182.03848266601562,233.20245361328125,0.8210710883140564,206.9506072998047,211.5901336669922,0.8054704070091248,218.0704803466797,175.8521270751953,0.7971372008323669,183.38632202148438,197.5052032470703,0.7644291520118713,177.0059051513672,131.85350036621094,0.7884939908981323,178.49818420410156,253.14303588867188,0.9988264441490173
187,301.9019470214844,301.45208740234375,0.6299996376037598,270.27545166015625,253.51251220703125,0.7417814135551453,237.08493041992188,277.2991943359375,0.7121893763542175,230.79881286621094,246.18975830078125,0.7526881694793701,229.05284118652344,237.84335327148438,0.8419499397277832,201.00794982910156,258.84722900390625,0.772121250629425,233.3603057861328,223.49085998535156,0.998595654964447,212.50392150878906,234.5287322998047,0.9996065497398376,192.4713134765625,244.88145446777344,0.9991247057914734,215.089599609375,216.2415313720703,0.722793459892273,182.14056396484375,233.4683837890625,0.806685209274292,207.9092559814453,211.41561889648438,0.8130044341087341,217.70118713378906,175.35140991210938,0.7649876475334167,183.62118530273438,196.06820678710938,0.7317907214164734,180.469970703125,130.55618286132812,0.8161217570304871,177.8282012939453,254.23443603515625,0.9977184534072876
188,303.3529052734375,298.7957458496094,0.6592245101928711,270.13916015625,254.59262084960938,0.7355760931968689,237.6728973388672,276.9930114746094,0.7390049695968628,230.82040405273438,245.80963134765625,0.7359671592712402,228.95249938964844,237.25848388671875,0.8256533145904541,199.90567016601562,258.2618408203125,0.7590287923812866,232.8135223388672,222.8538818359375,0.9986897110939026,211.46588134765625,234.47763061523438,0.9994346499443054,191.4435272216797,244.8418731689453,0.9982006549835205,214.4713592529297,216.13792419433594,0.7665740847587585,180.60995483398438,232.89651489257812,0.8015210032463074,207.14292907714844,210.5539093017578,0.7598462104797363,215.3904571533203,173.788330078125,0.7437660098075867,182.83523559570312,194.13304138183594,0.770518958568573,182.2945556640625,128.15089416503906,0.7868247628211975,175.9592742919922,254.31228637695312,0.9934148788452148
189,305.3445739746094,296.7347106933594,0.613639235496521,270.6518249511719,255.49974060058594,0.7161247730255127,240.39971923828125,276.2424621582031,0.7152141332626343,232.56790161132812,245.1071014404297,0.7525989413261414,229.95367431640625,236.57940673828125,0.8480497002601624,199.5476837158203,258.2336730957031,0.7484948039054871,233.91693115234375,222.775390625,0.9993255138397217,212.75868225097656,233.16867065429688,0.9993394017219543,191.88890075683594,244.4811248779297,0.9980677962303162,215.07554626464844,215.20164489746094,0.7902057766914368,180.7122344970703,232.63780212402344,0.8106673955917358,207.91134643554688,209.22879028320312,0.7589092254638672,215.44888305664062,171.7236328125,0.7224136590957642,182.65487670898438,192.26666259765625,0.7471847534179688,188.6327667236328,124.13971710205078,0.6676842570304871,176.35926818847656,253.98268127441406,0.9929434657096863
190,308.0030517578125,294.0821533203125,0.5796838402748108,271.59381103515625,255.9923095703125,0.7062259912490845,241.9420623779297,275.4823913574219,0.6960514187812805,233.22320556640625,243.8585968017578,0.739048421382904,230.1815643310547,235.14007568359375,0.8747087121009827,198.945556640625,257.29949951171875,0.7445980906486511,234.8367462158203,221.33071899414062,0.9996271133422852,214.7891387939453,232.40765380859375,0.9986434578895569,191.963623046875,243.1058807373047,0.9976663589477539,215.77642822265625,213.45574951171875,0.7956671118736267,180.3649139404297,231.07498168945312,0.827191948890686,208.269287109375,207.1461181640625,0.6846049427986145,213.84521484375,167.64801025390625,0.697521448135376,182.93191528320312,187.89268493652344,0.7099959254264832,192.8965301513672,113.48892974853516,0.7089524865150452,176.14312744140625,252.45950317382812,0.9956549406051636
191,308.72662353515625,290.37890625,0.5719156861305237,270.7176818847656,255.31320190429688,0.7138265371322632,242.38565063476562,273.81890869140625,0.7102426290512085,233.332763671875,243.3339385986328,0.713792085647583,229.86468505859375,232.29855346679688,0.8398885130882263,197.97801208496094,255.43240356445312,0.772463321685791,234.11398315429688,218.1650848388672,0.9985723495483398,215.04037475585938,229.287841796875,0.9998489618301392,192.11270141601562,240.7767333984375,0.9956861734390259,215.27993774414062,211.0697479248047,0.7833324074745178,179.5849609375,228.67967224121094,0.8001819252967834,207.9716796875,203.51217651367188,0.7030047178268433,212.36065673828125,163.62745666503906,0.7217274904251099,182.48861694335938,183.8860626220703,0.6728862524032593,190.88861083984375,114.16917419433594,0.6853854656219482,174.1345977783203,250.4160614013672,0.9985389709472656
192,308.84814453125,289.2489318847656,0.6212601661682129,271.3875732421875,255.58103942871094,0.7178182005882263,243.28543090820312,274.1683044433594,0.6871508955955505,235.24813842773438,242.53614807128906,0.7456684708595276,231.39207458496094,231.016845703125,0.8688017725944519,198.08905029296875,254.07373046875,0.7739937901496887,235.79879760742188,216.61495971679688,0.9978001713752747,216.04608154296875,227.62469482421875,0.9998307228088379,192.2978057861328,239.93951416015625,0.995357096195221,215.1521453857422,208.66259765625,0.8355939388275146,179.19595336914062,226.76019287109375,0.796172022819519,208.03848266601562,201.55906677246094,0.7272065281867981,210.9368896484375,162.24783325195312,0.7205440402030945,181.93055725097656,179.64373779296875,0.6686983108520508,193.2152557373047,114.35030364990234,0.7162838578224182,174.16041564941406,249.01776123046875,0.9985262155532837
193,310.67840576171875,291.1181640625,0.6079658269882202,272.5407409667969,257.5555419921875,0.7433669567108154,245.55250549316406,274.8580322265625,0.7395941615104675,237.6379852294922,243.09519958496094,0.6874797940254211,233.53895568847656,230.96578979492188,0.7992569804191589,199.71913146972656,254.33383178710938,0.7669056057929993,238.91213989257812,215.79376220703125,0.9993677735328674,217.1349334716797,227.13035583496094,0.99967360496521,193.05856323242188,239.59800720214844,0.9984563589096069,217.28565979003906,207.7978057861328,0.8455044627189636,180.0483856201172,226.20687866210938,0.8008717894554138,210.76983642578125,200.2339324951172,0.7414442896842957,210.40516662597656,159.86080932617188,0.7191665172576904,181.6624298095703,178.40975952148438,0.6767316460609436,193.97434997558594,114.31385040283203,0.6743082404136658,175.2399444580078,248.91783142089844,0.9978777170181274
194,311.81072998046875,296.3426818847656,0.5709436535835266,272.4535217285156,259.8907165527344,0.7350663542747498,246.97267150878906,276.224853515625,0.7107836008071899,237.6478729248047,242.3712615966797,0.7200734615325928,233.70773315429688,231.98703002929688,0.743200957775116,200.7288818359375,255.6631622314453,0.7694454193115234,240.1492156982422,216.57252502441406,0.9986931681632996,217.89077758789062,228.21231079101562,0.999895453453064,193.60523986816406,239.96023559570312,0.9986851811408997,217.80540466308594,208.17941284179688,0.8618656992912292,180.37283325195312,226.4730224609375,0.7901382446289062,210.67481994628906,200.187255859375,0.7530158162117004,209.50074768066406,161.6284637451172,0.77599036693573,181.34010314941406,176.97955322265625,0.6451314091682434,192.6131591796875,113.14541625976562,0.7081186771392822,174.7869110107422,249.92477416992188,0.998195469379425
195,313.89794921875,300.85430908203125,0.5813201069831848,274.1058349609375,261.65582275390625,0.68949294090271,248.6557159423828,277.3454284667969,0.7265694737434387,239.75975036621094,242.3589630126953,0.8116346001625061,234.99632263183594,231.5161590576172,0.7958928346633911,202.1577911376953,254.79466247558594,0.7379761338233948,241.2056427001953,215.03158569335938,0.9994314312934875,219.77256774902344,227.71566772460938,0.9999397993087769,195.80996704101562,239.23646545410156,0.9994908571243286,220.18096923828125,207.2029571533203,0.8464674949645996,181.17440795898438,225.8914031982422,0.7770211100578308,212.4958953857422,198.85830688476562,0.8050543665885925,209.09812927246094,159.7274169921875,0.7531138062477112,181.28367614746094,173.9145965576172,0.6813373565673828,191.20846557617188,110.73655700683594,0.6762254238128662,175.48587036132812,249.65682983398438,0.9976882934570312
196,315.3676452636719,303.8754577636719,0.6189973950386047,273.51666259765625,263.3628234863281,0.6597705483436584,248.98287963867188,279.2329406738281,0.6736817359924316,240.81797790527344,242.55276489257812,0.8167806267738342,236.05609130859375,231.1785888671875,0.818512499332428,202.77883911132812,255.05209350585938,0.7469995617866516,241.9359893798828,214.86737060546875,0.9996552467346191,220.82875061035156,226.8705291748047,0.9998811483383179,196.50259399414062,238.52239990234375,0.9997125267982483,220.3106231689453,206.8988800048828,0.8316634297370911,181.64505004882812,224.82839965820312,0.7398912906646729,212.63031005859375,197.6846466064453,0.8209261298179626,206.84385681152344,158.3860321044922,0.7571144104003906,179.9957275390625,171.22158813476562,0.7108178734779358,187.06533813476562,105.74695587158203,0.6815510988235474,175.75625610351562,249.37388610839844,0.9972535967826843
197,315.76495361328125,308.6436767578125,0.5936955213546753,274.8091125488281,265.9580383300781,0.7275973558425903,249.27432250976562,281.24957275390625,0.6766335368156433,242.31097412109375,243.1433563232422,0.803632915019989,236.8251953125,230.8540802001953,0.8251928091049194,203.6269989013672,255.2595977783203,0.7401619553565979,242.944580078125,214.1417999267578,0.9997915625572205,221.90737915039062,225.89356994628906,0.9996428489685059,197.53428649902344,238.03848266601562,0.9997346997261047,221.43373107910156,206.66415405273438,0.7903463244438171,181.9198760986328,224.50164794921875,0.7543326020240784,213.18414306640625,196.39540100097656,0.8200172185897827,206.60487365722656,158.0131072998047,0.7498521208763123,178.4405517578125,169.1785430908203,0.7395939826965332,187.17991638183594,105.05281066894531,0.7141925096511841,176.3323516845703,248.86802673339844,0.997545063495636
198,315.5297546386719,310.3868103027344,0.6085799336433411,274.74200439453125,267.4349060058594,0.730189323425293,250.4542694091797,284.01617431640625,0.617436945438385,243.16574096679688,243.20249938964844,0.8042111992835999,238.30111694335938,230.1973876953125,0.8306639790534973,204.7306671142578,255.8540802001953,0.7252429127693176,244.17584228515625,213.98565673828125,0.9998513460159302,223.06980895996094,225.30197143554688,0.9991376399993896,199.18692016601562,236.66342163085938,0.9995859265327454,222.04185485839844,206.28639221191406,0.7307901978492737,182.53138732910156,223.41383361816406,0.7459398508071899,213.18637084960938,195.26365661621094,0.833885908126831,205.0751495361328,157.42822265625,0.7392334938049316,176.4959716796875,166.67942810058594,0.7638865113258362,184.78155517578125,101.75945281982422,0.7111701965332031,176.99436950683594,248.57643127441406,0.9978894591331482
199,314.6419677734375,314.05279541015625,0.6106099486351013,273.88494873046875,269.02838134765625,0.7151271104812622,249.0088348388672,285.455810546875,0.6511364579200745,242.67205810546875,243.3553466796875,0.8009764552116394,238.0314483642578,229.96942138671875,0.8421186208724976,204.48370361328125,254.66416931152344,0.7244196534156799,244.36953735351562,213.60560607910156,0.9998735189437866,222.9940643310547,224.07391357421875,0.9974523186683655,199.24008178710938,236.0341796875,0.9996237754821777,221.66790771484375,205.2152862548828,0.7676827907562256,182.08526611328125,222.62777709960938,0.7565850019454956,212.05593872070312,193.73976135253906,0.8341480493545532,203.16793823242188,156.46253967285156,0.7507916688919067,173.03579711914062,164.7899627685547,0.783600926399231,182.92225646972656,99.04741668701172,0.7027822732925415,176.80471801757812,248.6359405517578,0.9974563717842102
200,315.252685546875,316.841796875,0.6251893639564514,274.6495056152344,270.8768005371094,0.7216204404830933,249.3316192626953,287.2517395019531,0.6860727071762085,243.70053100585938,243.5708770751953,0.796627938747406,239.58755493164062,229.90933227539062,0.842694878578186,205.73666381835938,254.04605102539062,0.7040237188339233,246.1610565185547,213.4052734375,0.9998358488082886,224.0067138671875,223.94598388671875,0.9951401948928833,199.4344940185547,235.2237091064453,0.9991718530654907,222.30111694335938,204.67662048339844,0.7582017779350281,182.97100830078125,221.69407653808594,0.7572776079177856,212.45388793945312,192.1715850830078,0.8261504173278809,202.3419952392578,155.35255432128906,0.7158516645431519,172.80718994140625,164.5383758544922,0.6621659398078918,181.66143798828125,96.0335464477539,0.7554486393928528,177.70875549316406,248.22593688964844,0.9978030323982239
201,314.14764404296875,319.4627380371094,0.6266922354698181,274.4222717285156,271.4068908691406,0.7100794315338135,248.10198974609375,289.4005432128906,0.7176383137702942,243.67874145507812,243.81935119628906,0.7877499461174011,239.73153686523438,229.43435668945312,0.8423956632614136,204.36253356933594,254.7720947265625,0.6967096924781799,245.7530517578125,212.95703125,0.9998013377189636,222.9952392578125,223.9376220703125,0.9942753911018372,199.90362548828125,233.94375610351562,0.9991618394851685,222.5974884033203,203.8118896484375,0.7362487316131592,182.42474365234375,220.99343872070312,0.7751107215881348,211.52708435058594,191.0908966064453,0.8267186880111694,201.11773681640625,155.3845977783203,0.7194985747337341,169.65029907226562,163.9156494140625,0.6748251914978027,177.283447265625,94.38522338867188,0.7305632829666138,177.61386108398438,247.84263610839844,0.9965454936027527
202,314.5144348144531,321.1785583496094,0.6458341479301453,274.2110900878906,272.26593017578125,0.7182075381278992,248.25326538085938,290.818359375,0.681117594242096,244.74700927734375,243.85171508789062,0.7870797514915466,240.80023193359375,229.09817504882812,0.8393237590789795,205.8890838623047,254.2423858642578,0.7907585501670837,247.32940673828125,212.692626953125,0.9997631907463074,224.323486328125,223.14031982421875,0.9986612796783447,201.30764770507812,233.06024169921875,0.9993441700935364,223.71421813964844,202.74893188476562,0.7314928770065308,183.3464813232422,220.4313201904297,0.7405887246131897,212.1533966064453,190.19911193847656,0.8240919709205627,200.84170532226562,155.2869110107422,0.7334342002868652,169.4170684814453,163.10484313964844,0.6784685254096985,176.40330505371094,94.42938995361328,0.7396669983863831,178.53713989257812,247.9623260498047,0.9984442591667175
203,313.0586853027344,324.0921630859375,0.5982744097709656,273.1012268066406,273.5242004394531,0.6824966669082642,247.03208923339844,292.5029296875,0.7242857217788696,244.99514770507812,244.87835693359375,0.7783176302909851,241.25161743164062,229.5880889892578,0.8259264826774597,205.77162170410156,254.40890502929688,0.7898582816123962,247.8755645751953,213.29466247558594,0.9995805621147156,224.5740966796875,223.55699157714844,0.9983648657798767,201.26202392578125,233.68453979492188,0.9994506239891052,224.00338745117188,203.07400512695312,0.7358763813972473,183.25289916992188,220.8726348876953,0.7582467794418335,211.72628784179688,190.07057189941406,0.8280746340751648,199.52130126953125,154.9219970703125,0.7466579675674438,166.92564392089844,163.79148864746094,0.7089986205101013,172.3581085205078,92.57891082763672,0.7765193581581116,178.7011260986328,248.37857055664062,0.9974222183227539
204,312.3114013671875,327.61956787109375,0.6032108664512634,274.48919677734375,275.28326416015625,0.694529116153717,247.18516540527344,295.07958984375,0.6999840140342712,246.5217742919922,246.24366760253906,0.7679201364517212,242.3209991455078,230.4888153076172,0.7959889769554138,206.7410888671875,254.61428833007812,0.7634851932525635,248.67445373535156,212.58255004882812,0.9994257688522339,226.29598999023438,223.73849487304688,0.999142050743103,202.5552978515625,233.92044067382812,0.9996614456176758,225.5581817626953,203.82679748535156,0.7332541346549988,186.0522003173828,221.2347412109375,0.7482869625091553,213.01133728027344,190.61790466308594,0.840478777885437,200.70071411132812,156.4523468017578,0.7416276335716248,166.73805236816406,164.2277374267578,0.752346932888031,170.13375854492188,92.99755859375,0.7853161096572876,179.779541015625,248.73629760742188,0.9957653284072876
