scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
78,290.86053466796875,245.03712463378906,0.6438242793083191,241.47128295898438,234.4018096923828,0.7066348195075989,250.9368438720703,245.66294860839844,0.7767100930213928,184.67942810058594,208.10813903808594,0.38235795497894287,208.10386657714844,231.30018615722656,0.7598685026168823,220.4702911376953,241.5312042236328,0.8627225160598755,191.3830108642578,227.8046112060547,0.9963990449905396,197.50462341308594,237.83033752441406,0.9763153791427612,209.03909301757812,238.99240112304688,0.03199131786823273,209.0782928466797,230.90199279785156,0.4980097711086273,220.20367431640625,241.86614990234375,0.4526280462741852,185.0011444091797,208.19393920898438,0.7948241829872131,165.07632446289062,181.18800354003906,0.8262757062911987,250.77383422851562,245.9638214111328,0.4572235941886902,147.413330078125,138.0628204345703,0.8387670516967773,211.12831115722656,243.7039337158203,0.4226280748844147
79,287.159423828125,248.80860900878906,0.6016269326210022,238.87118530273438,234.6880645751953,0.6929587721824646,250.09117126464844,245.49630737304688,0.669154703617096,182.05787658691406,206.44798278808594,0.30431607365608215,206.05140686035156,229.7633819580078,0.8682795166969299,216.7723388671875,240.93812561035156,0.845811665058136,189.38011169433594,226.869384765625,0.9981689453125,194.88442993164062,235.97901916503906,0.9717642068862915,203.8238983154297,237.22998046875,0.2064761519432068,206.4771270751953,229.81532287597656,0.6676104664802551,216.59507751464844,241.04177856445312,0.4826723635196686,182.34710693359375,206.58468627929688,0.8143829703330994,161.52879333496094,182.18460083007812,0.8263970613479614,249.77610778808594,245.64862060546875,0.3852234184741974,143.99147033691406,138.60679626464844,0.8131487369537354,205.43093872070312,242.4262237548828,0.7973251938819885
80,288.7541809082031,252.3197479248047,0.6527848243713379,238.28424072265625,235.64662170410156,0.7656521797180176,247.051025390625,245.40890502929688,0.6079583764076233,180.7640380859375,205.31158447265625,0.25044888257980347,205.1616668701172,228.03768920898438,0.8476251363754272,215.06588745117188,240.02468872070312,0.7580098509788513,187.96725463867188,224.2311248779297,0.9966327548027039,192.23944091796875,234.30274963378906,0.9731888771057129,201.31048583984375,236.70530700683594,0.25912052392959595,205.47314453125,227.81703186035156,0.6171568632125854,214.83709716796875,240.32432556152344,0.3968448042869568,181.11068725585938,205.45506286621094,0.7275806665420532,159.5499725341797,182.42941284179688,0.7787717580795288,248.79978942871094,246.45260620117188,0.3548394739627838,139.6256866455078,138.38731384277344,0.8073909878730774,202.9398956298828,241.69447326660156,0.904466450214386
81,286.0973205566406,253.34231567382812,0.6296167969703674,236.93511962890625,236.3692626953125,0.80952388048172,243.0398406982422,245.5472869873047,0.7819145917892456,178.03317260742188,204.62001037597656,0.3009917736053467,202.54513549804688,226.2681884765625,0.77010178565979,213.23973083496094,240.4224090576172,0.8281571865081787,186.84144592285156,223.26715087890625,0.9888187050819397,190.8556365966797,233.61814880371094,0.9830260872840881,198.78854370117188,235.8544158935547,0.4188585877418518,202.76568603515625,226.13735961914062,0.4974903166294098,213.23236083984375,240.7238006591797,0.4747215509414673,178.3408660888672,204.5790557861328,0.703683614730835,155.61032104492188,181.03292846679688,0.7768564224243164,242.8903350830078,245.65753173828125,0.5565471649169922,133.80079650878906,137.7041473388672,0.8180251121520996,201.0687713623047,242.1695098876953,0.9135751724243164
82,285.6903076171875,256.8785095214844,0.6140961647033691,234.20335388183594,236.06968688964844,0.8023723363876343,243.48875427246094,247.25079345703125,0.8503525257110596,177.01193237304688,202.748046875,0.26943162083625793,203.43804931640625,226.29090881347656,0.7491407990455627,212.4781494140625,239.78250122070312,0.799957275390625,186.5858154296875,223.82200622558594,0.986152172088623,191.70437622070312,232.78973388671875,0.9727880358695984,199.9288787841797,234.94131469726562,0.4231846332550049,203.66233825683594,226.07431030273438,0.47330886125564575,212.52352905273438,240.02813720703125,0.4284555912017822,177.17422485351562,202.82980346679688,0.7000330686569214,153.74609375,180.27737426757812,0.7932060956954956,243.29107666015625,247.30532836914062,0.6542351245880127,130.78390502929688,140.781005859375,0.8728510141372681,200.5706024169922,240.95416259765625,0.8226608633995056
83,286.3648986816406,258.3312072753906,0.6003146171569824,231.13392639160156,237.56251525878906,0.7704553604125977,244.63621520996094,249.84844970703125,0.653080940246582,177.23048400878906,202.92999267578125,0.3738950788974762,203.7932891845703,225.6963348388672,0.7249678373336792,213.0500030517578,240.36453247070312,0.788622260093689,186.09393310546875,222.1175079345703,0.9937494993209839,190.47268676757812,231.30084228515625,0.972059965133667,199.2241973876953,235.2270965576172,0.8026818633079529,203.95254516601562,225.6834259033203,0.4302176833152771,213.12998962402344,240.7228546142578,0.41096484661102295,177.41604614257812,203.06369018554688,0.7310262322425842,153.29685974121094,180.65753173828125,0.7895439863204956,244.61048889160156,250.22869873046875,0.45530965924263,127.58618927001953,141.4325714111328,0.770927369594574,199.80905151367188,241.0071563720703,0.967694878578186
84,276.4698791503906,259.6536560058594,0.650287389755249,226.90907287597656,237.58973693847656,0.7399706840515137,241.3757781982422,250.68382263183594,0.6473970413208008,177.28189086914062,202.4390411376953,0.2887032628059387,202.81744384765625,224.96731567382812,0.6625729203224182,212.83062744140625,240.45260620117188,0.8012193441390991,186.98655700683594,221.9432830810547,0.9944696426391602,190.08474731445312,230.8339080810547,0.9724913239479065,198.61521911621094,235.43701171875,0.6903675198554993,202.93643188476562,225.0547637939453,0.34107914566993713,212.8339080810547,240.7383575439453,0.4009758234024048,177.4385528564453,202.52816772460938,0.6613910794258118,151.75369262695312,181.59262084960938,0.785461962223053,241.58026123046875,251.17984008789062,0.4459381699562073,124.18341064453125,143.4186248779297,0.7425239682197571,198.7432861328125,240.76458740234375,0.9836903214454651
85,283.500732421875,266.0659484863281,0.5594541430473328,233.11485290527344,241.5984649658203,0.6860747337341309,244.46759033203125,255.3206024169922,0.7054681181907654,178.35826110839844,202.90037536621094,0.2541327476501465,205.48785400390625,226.71005249023438,0.6946706771850586,214.7435302734375,240.909912109375,0.7766786813735962,188.87196350097656,222.31219482421875,0.9955951571464539,191.8502960205078,230.96092224121094,0.9548060297966003,199.71450805664062,234.98995971679688,0.5991107225418091,205.69351196289062,226.7796173095703,0.42779281735420227,214.89932250976562,241.1084747314453,0.4447549283504486,178.52313232421875,202.7745819091797,0.5626087784767151,152.72775268554688,183.6524200439453,0.759343683719635,244.95669555664062,256.1289367675781,0.41647592186927795,122.60009002685547,147.40103149414062,0.7553537487983704,199.69752502441406,240.8213653564453,0.9490616917610168
86,282.3583068847656,268.6119079589844,0.5119983553886414,228.90188598632812,241.97108459472656,0.7928532958030701,242.01185607910156,256.5631408691406,0.6001378297805786,177.79620361328125,202.01809692382812,0.2946968674659729,205.68304443359375,226.0502166748047,0.7195343971252441,215.0492401123047,240.98019409179688,0.7545098662376404,189.91778564453125,221.93283081054688,0.9941633343696594,193.2792510986328,230.1619110107422,0.9778231382369995,199.8657684326172,234.30825805664062,0.7485072016716003,206.0152587890625,226.14520263671875,0.5007647275924683,214.99993896484375,241.0864715576172,0.4060409665107727,177.88690185546875,202.2259521484375,0.6229014992713928,151.2919921875,183.7357177734375,0.7810148000717163,242.23838806152344,257.0929870605469,0.3287509083747864,120.11845397949219,148.4207305908203,0.7874332666397095,201.6539306640625,241.44482421875,0.9702717065811157
87,279.9322509765625,271.7091369628906,0.5286808609962463,230.7890625,244.39817810058594,0.7441802620887756,242.55007934570312,258.5284423828125,0.691368579864502,179.24618530273438,203.89247131347656,0.2864391505718231,206.61280822753906,226.81350708007812,0.7501534223556519,214.5469207763672,241.0222930908203,0.7301740050315857,191.41644287109375,221.90652465820312,0.9915756583213806,194.42446899414062,230.57521057128906,0.9876305460929871,200.626220703125,234.9521026611328,0.747333824634552,207.1411895751953,226.93258666992188,0.5291911959648132,214.5874481201172,241.090576171875,0.4147394895553589,179.45555114746094,203.83139038085938,0.6202844381332397,151.9696502685547,186.37091064453125,0.7744731903076172,242.6743621826172,258.9419860839844,0.40782269835472107,118.86404418945312,152.68006896972656,0.7697061896324158,201.42404174804688,241.84109497070312,0.9742774963378906
88,278.38922119140625,276.7019348144531,0.5728005170822144,230.2536163330078,245.75343322753906,0.640855610370636,239.40879821777344,258.332275390625,0.6348000168800354,181.24969482421875,204.87986755371094,0.3447250425815582,207.14088439941406,227.4258270263672,0.7078192234039307,215.71141052246094,242.1876220703125,0.675180971622467,192.02247619628906,221.34567260742188,0.9789308309555054,194.90951538085938,230.9332733154297,0.9888301491737366,200.41209411621094,235.19813537597656,0.6583622097969055,207.6290740966797,227.5323486328125,0.4883839786052704,215.4771270751953,242.28854370117188,0.36986076831817627,181.4623565673828,204.89248657226562,0.632989764213562,153.07542419433594,189.55873107910156,0.7505138516426086,239.39480590820312,258.5739440917969,0.3378157913684845,116.30187225341797,154.19215393066406,0.8182260394096375,202.45619201660156,242.06390380859375,0.9625087976455688
89,275.3515930175781,279.664306640625,0.6275011897087097,229.44032287597656,246.14247131347656,0.6037248969078064,238.72230529785156,259.57781982421875,0.7416192889213562,181.13482666015625,205.8206787109375,0.250570148229599,207.56524658203125,227.5089874267578,0.712101936340332,216.01084899902344,242.36424255371094,0.6313692331314087,192.46743774414062,221.30284118652344,0.9794175028800964,195.447509765625,230.87242126464844,0.9907118678092957,200.91908264160156,235.58692932128906,0.5080608129501343,208.76104736328125,228.53848266601562,0.47411736845970154,215.67816162109375,242.55833435058594,0.3034721612930298,181.28488159179688,205.85340881347656,0.5420447587966919,152.24612426757812,190.6990966796875,0.7663859724998474,238.69924926757812,259.7586975097656,0.4177943170070648,112.05978393554688,157.23391723632812,0.7896893620491028,203.6278076171875,241.8574676513672,0.9288404583930969
90,275.2157897949219,281.1042785644531,0.6512967944145203,228.78738403320312,246.6519012451172,0.6146683096885681,236.8184814453125,259.3675537109375,0.6271511912345886,182.36270141601562,203.4517364501953,0.26924681663513184,210.441650390625,227.44151306152344,0.676673948764801,216.24696350097656,240.7138671875,0.61294025182724,193.31439208984375,220.0680694580078,0.9745125770568848,196.1215362548828,229.00204467773438,0.9906630516052246,199.71278381347656,233.2489013671875,0.22709284722805023,210.33221435546875,227.88201904296875,0.5054394602775574,214.59994506835938,241.8816375732422,0.29552435874938965,182.510986328125,203.48623657226562,0.5619285106658936,154.6839141845703,190.8252716064453,0.792412519454956,236.9920196533203,259.5233459472656,0.3523693084716797,111.90353393554688,159.49539184570312,0.7660573124885559,201.38046264648438,238.87477111816406,0.634091854095459
91,272.7126770019531,285.1190185546875,0.662553071975708,227.98585510253906,248.0340118408203,0.6646438241004944,235.97421264648438,260.16790771484375,0.5096360445022583,180.9664306640625,202.79440307617188,0.2467484325170517,207.76821899414062,225.19091796875,0.6218273639678955,213.3531494140625,241.41831970214844,0.7399953603744507,193.80294799804688,218.1490478515625,0.9739465117454529,195.4830322265625,226.88763427734375,0.9890769720077515,198.6613006591797,231.31971740722656,0.30145081877708435,209.07473754882812,226.68582153320312,0.4351096749305725,213.28890991210938,241.30963134765625,0.43393924832344055,181.07386779785156,202.9154510498047,0.544651448726654,154.08522033691406,190.85650634765625,0.797989547252655,236.30972290039062,260.21759033203125,0.26643460988998413,108.50714111328125,161.1772918701172,0.7581357955932617,199.2459259033203,236.51805114746094,0.7986965775489807
92,269.7445068359375,286.5870056152344,0.6917542815208435,227.9562225341797,247.45089721679688,0.743743896484375,233.98643493652344,260.20916748046875,0.4813857078552246,180.62220764160156,201.76551818847656,0.2840592861175537,207.39212036132812,223.28306579589844,0.5938764214515686,214.03834533691406,240.2737274169922,0.7185654044151306,191.75527954101562,215.4154052734375,0.9756191968917847,195.5959014892578,224.47007751464844,0.9882504940032959,199.56698608398438,231.10581970214844,0.30122891068458557,208.7416534423828,224.55213928222656,0.4067150950431824,213.89297485351562,240.1079559326172,0.46506860852241516,180.76815795898438,201.80523681640625,0.578747570514679,151.0682830810547,190.91358947753906,0.7910501956939697,148.19125366210938,196.0772247314453,0.602463960647583,105.1440658569336,162.60836791992188,0.7731509804725647,201.54527282714844,238.05918884277344,0.905745267868042
93,265.458984375,285.3258972167969,0.6920486092567444,229.04873657226562,246.5853271484375,0.7748597264289856,150.19732666015625,194.15084838867188,0.254032164812088,219.17039489746094,227.3694610595703,0.4066336452960968,208.6316680908203,221.2296600341797,0.5658801794052124,215.4110107421875,237.60775756835938,0.7608557343482971,192.84542846679688,212.47718811035156,0.987718939781189,196.1282196044922,222.01914978027344,0.9933245778083801,201.6333770751953,229.00672912597656,0.18982256948947906,208.74342346191406,221.13941955566406,0.3143560588359833,215.44143676757812,237.29380798339844,0.48027825355529785,183.12098693847656,199.7461395263672,0.4830179214477539,151.7279815673828,189.05419921875,0.7729980945587158,150.0220947265625,194.42933654785156,0.6151096224784851,106.427734375,164.00091552734375,0.8087925910949707,204.88607788085938,235.14971923828125,0.8614296317100525
94,261.46563720703125,286.1976013183594,0.6941332817077637,227.58486938476562,246.68746948242188,0.7679957151412964,149.29705810546875,195.7943878173828,0.42304566502571106,218.53497314453125,227.37828063964844,0.4507240951061249,208.21652221679688,221.05787658691406,0.6553015112876892,215.49813842773438,238.01571655273438,0.5861425399780273,194.13941955566406,212.28565979003906,0.9873790144920349,196.25531005859375,221.6001434326172,0.9935562014579773,201.7913055419922,228.33828735351562,0.08004891872406006,208.25146484375,220.9164276123047,0.397787868976593,215.5783233642578,237.63658142089844,0.32459670305252075,182.96009826660156,198.93829345703125,0.4643150866031647,151.0318603515625,189.79515075683594,0.7589478492736816,149.0738067626953,196.10693359375,0.7720010280609131,103.36309814453125,166.294189453125,0.8032349348068237,205.5608367919922,235.06964111328125,0.6494861841201782
95,259.0191650390625,288.2095642089844,0.6845366358757019,226.59103393554688,245.295654296875,0.8350315093994141,147.87371826171875,195.04859924316406,0.43794339895248413,218.77252197265625,226.55877685546875,0.32692039012908936,209.5506134033203,220.49490356445312,0.7074542045593262,215.05477905273438,236.38352966308594,0.5483083128929138,193.90615844726562,210.08013916015625,0.9795077443122864,196.7470703125,219.64328002929688,0.9953539371490479,201.29345703125,227.02410888671875,0.10743581503629684,208.61373901367188,219.25390625,0.49662935733795166,215.22714233398438,235.9181671142578,0.28327977657318115,182.57687377929688,197.44338989257812,0.47473424673080444,151.1572723388672,189.16432189941406,0.7491552233695984,147.65562438964844,195.39846801757812,0.7620121836662292,98.43397521972656,167.3284912109375,0.8159818053245544,204.97610473632812,233.33587646484375,0.5926083922386169
96,254.6880340576172,285.9524841308594,0.5791466236114502,225.72909545898438,245.3496551513672,0.8101104497909546,147.91067504882812,195.44100952148438,0.443442165851593,182.54888916015625,196.1255645751953,0.15926766395568848,210.2471466064453,218.6054229736328,0.6988157629966736,214.6959991455078,234.6287841796875,0.5843890905380249,195.4138641357422,208.72869873046875,0.9546934962272644,197.51573181152344,217.34197998046875,0.9935732483863831,195.82823181152344,220.7781982421875,0.2040683776140213,208.67404174804688,217.1280517578125,0.4583767056465149,214.94497680664062,234.54502868652344,0.3082275390625,182.63548278808594,196.34640502929688,0.4020151197910309,153.6835479736328,190.71913146972656,0.6936780214309692,147.6351776123047,195.8240509033203,0.7671616673469543,102.48925018310547,170.59315490722656,0.7302563190460205,202.854736328125,230.55459594726562,0.46069586277008057
97,254.1898956298828,290.7415771484375,0.6630557179450989,226.78680419921875,245.09193420410156,0.8339968323707581,148.78358459472656,196.41680908203125,0.36753010749816895,220.62347412109375,225.61077880859375,0.35005244612693787,213.3306427001953,218.65054321289062,0.768978476524353,218.2073516845703,234.59649658203125,0.41615739464759827,198.54745483398438,208.563720703125,0.9705528020858765,200.25991821289062,217.7636260986328,0.9830207824707031,200.29934692382812,222.79908752441406,0.21827062964439392,212.87875366210938,218.3436737060547,0.29363518953323364,218.59683227539062,234.62979125976562,0.18736734986305237,185.61572265625,196.41702270507812,0.5922091007232666,155.12254333496094,190.3057098388672,0.7576487064361572,148.5174560546875,196.66351318359375,0.6770935654640198,100.93992614746094,173.6364288330078,0.731317400932312,205.29525756835938,228.42001342773438,0.5016360282897949
98,252.22288513183594,290.5830383300781,0.6657269597053528,226.98513793945312,244.22833251953125,0.8603977560997009,151.0002899169922,196.615966796875,0.5114771127700806,186.2963104248047,195.59715270996094,0.2635227143764496,214.0755615234375,217.1799774169922,0.7288234233856201,218.54718017578125,233.99571228027344,0.41841205954551697,199.1962432861328,207.01065063476562,0.9648457169532776,201.6786651611328,216.53286743164062,0.9886570572853088,200.78900146484375,221.60752868652344,0.500754714012146,213.82142639160156,218.00198364257812,0.323684424161911,218.8538360595703,233.99697875976562,0.1895972341299057,186.714111328125,195.7657928466797,0.5717426538467407,157.589599609375,190.3192138671875,0.6711718440055847,150.75994873046875,197.00091552734375,0.7526711225509644,101.30352020263672,176.01551818847656,0.6971798539161682,206.78875732421875,227.255859375,0.6308947801589966
99,249.57949829101562,291.89544677734375,0.6331057548522949,227.36105346679688,243.2617645263672,0.8745774030685425,152.1018524169922,197.3599853515625,0.5510880947113037,187.7313690185547,195.32774353027344,0.37185442447662354,215.92172241210938,216.42193603515625,0.6656287312507629,218.35348510742188,231.82907104492188,0.434600293636322,201.14559936523438,206.85202026367188,0.9860910773277283,203.4474334716797,215.58724975585938,0.971402108669281,203.53102111816406,220.37722778320312,0.47205302119255066,215.6698760986328,216.92202758789062,0.29702138900756836,196.5993194580078,214.26637268066406,0.28505927324295044,188.09356689453125,195.3894805908203,0.6322780847549438,160.18051147460938,189.23248291015625,0.7398664951324463,151.96534729003906,197.71920776367188,0.7763082981109619,105.3364486694336,177.3820343017578,0.735405445098877,207.86553955078125,226.0624237060547,0.6685137152671814
100,245.42636108398438,292.0016784667969,0.7170942425727844,226.80538940429688,242.68553161621094,0.8793742060661316,150.9893798828125,197.97340393066406,0.47052136063575745,187.0819549560547,195.09300231933594,0.2919953465461731,215.4559326171875,216.0735321044922,0.6688138246536255,215.98741149902344,228.78819274902344,0.29950815439224243,200.64535522460938,206.90623474121094,0.9879867434501648,203.43585205078125,215.4510955810547,0.9747503399848938,202.91439819335938,220.2447052001953,0.5452733635902405,215.25205993652344,216.52557373046875,0.2496248185634613,196.30401611328125,214.01490783691406,0.35383230447769165,187.50076293945312,195.44375610351562,0.5997011661529541,157.52903747558594,189.70848083496094,0.7470271587371826,150.77969360351562,198.3170166015625,0.764066755771637,105.2696304321289,180.88446044921875,0.7554335594177246,208.1814727783203,225.7664031982422,0.688309907913208
101,244.52882385253906,290.44287109375,0.7172898054122925,228.21266174316406,240.9237060546875,0.9003353118896484,229.6994171142578,258.7799987792969,0.5895639657974243,188.68911743164062,195.30039978027344,0.3040202260017395,217.3125457763672,216.5564727783203,0.6407634019851685,198.12368774414062,213.34519958496094,0.23866747319698334,203.09742736816406,205.05560302734375,0.9945088028907776,205.03810119628906,214.08827209472656,0.9867817759513855,205.24282836914062,220.38990783691406,0.15618665516376495,216.82183837890625,216.07205200195312,0.27563604712486267,197.97488403320312,213.3541717529297,0.36186420917510986,189.0655059814453,195.3770751953125,0.5481869578361511,161.79209899902344,189.30967712402344,0.7502843737602234,154.0989990234375,199.59854125976562,0.8071107864379883,106.30042266845703,183.20323181152344,0.6942420601844788,210.6929473876953,227.32528686523438,0.5621851682662964
102,241.75839233398438,291.10546875,0.7204141020774841,228.5072479248047,240.7281494140625,0.8678238987922668,227.70213317871094,260.10748291015625,0.6880657076835632,187.6294403076172,194.73316955566406,0.3113226592540741,216.62722778320312,215.77113342285156,0.6049227714538574,219.1158447265625,231.00840759277344,0.3027533292770386,202.83474731445312,204.5939178466797,0.9948646426200867,204.86875915527344,213.56808471679688,0.9862566590309143,204.96400451660156,218.95376586914062,0.26850175857543945,216.17799377441406,215.12184143066406,0.23828069865703583,198.0150909423828,212.294189453125,0.3968154191970825,188.04483032226562,194.85418701171875,0.5993663668632507,162.51646423339844,189.00852966308594,0.7460204362869263,154.82460021972656,199.8800506591797,0.8041198253631592,108.51499938964844,185.44912719726562,0.7071759104728699,210.6627197265625,226.2312774658203,0.663975715637207
103,239.91195678710938,290.2449645996094,0.7076592445373535,228.9392547607422,238.7807159423828,0.7838689684867859,225.6376495361328,259.753173828125,0.7103363275527954,188.74252319335938,193.86024475097656,0.3161015212535858,217.1525115966797,214.80970764160156,0.6482162475585938,199.0784454345703,211.2323455810547,0.4102430045604706,204.18040466308594,203.5332794189453,0.9961567521095276,205.1875762939453,211.9097442626953,0.9855350255966187,204.38180541992188,217.64144897460938,0.19779586791992188,195.34657287597656,196.82701110839844,0.2821694016456604,198.78546142578125,211.13755798339844,0.5309752821922302,189.07473754882812,194.05503845214844,0.5207226872444153,164.12661743164062,188.82928466796875,0.7546617984771729,155.7313232421875,200.27450561523438,0.7550003528594971,106.41912841796875,185.95843505859375,0.7150135636329651,210.18368530273438,224.11947631835938,0.4065045714378357
104,238.46250915527344,288.114501953125,0.6941843032836914,228.0526885986328,238.29019165039062,0.8117083311080933,224.6005859375,259.27362060546875,0.6961991786956787,222.67514038085938,221.12173461914062,0.38152268528938293,217.33953857421875,213.78468322753906,0.6863567233085632,199.6884765625,210.4443359375,0.4495047926902771,204.26597595214844,201.9978485107422,0.996065080165863,205.63604736328125,211.11959838867188,0.985438346862793,205.00523376464844,217.06222534179688,0.15485189855098724,216.84423828125,213.24227905273438,0.3186494708061218,199.2765350341797,210.34500122070312,0.547528862953186,189.3324432373047,192.9038543701172,0.6357418298721313,162.93310546875,187.45294189453125,0.777340292930603,156.8608856201172,200.54928588867188,0.7680067420005798,106.95156860351562,186.88623046875,0.7529045343399048,211.2013702392578,223.88912963867188,0.4528975486755371
105,236.18968200683594,288.9422302246094,0.7157626748085022,229.3348846435547,238.58534240722656,0.8067358732223511,223.26036071777344,255.20138549804688,0.695647656917572,190.53408813476562,192.5318145751953,0.40279898047447205,217.5573272705078,213.96316528320312,0.7651715874671936,200.61764526367188,210.23690795898438,0.15112268924713135,204.8252716064453,200.99168395996094,0.9928079843521118,206.916259765625,211.57533264160156,0.9738463163375854,210.1370391845703,220.41070556640625,0.03466188535094261,217.36216735839844,213.58236694335938,0.4161471128463745,203.34910583496094,213.1998291015625,0.22797663509845734,190.5880126953125,192.56130981445312,0.706906259059906,164.2027130126953,186.85879516601562,0.7899931073188782,158.67678833007812,200.44821166992188,0.7055336833000183,107.77530670166016,188.0995635986328,0.7365036606788635,212.03370666503906,222.7386474609375,0.07747451961040497
106,236.46694946289062,287.3246765136719,0.7371450066566467,231.93218994140625,237.45054626464844,0.8056689500808716,221.79588317871094,254.41551208496094,0.7020039558410645,224.33714294433594,221.9281005859375,0.4749407172203064,219.52117919921875,213.2510528564453,0.7758821845054626,200.9752655029297,209.46969604492188,0.14381341636180878,206.8568572998047,201.42405700683594,0.9896826148033142,207.31820678710938,210.7422332763672,0.9745290875434875,210.9171600341797,219.35662841796875,0.011843735352158546,219.32070922851562,212.97561645507812,0.423088937997818,200.64353942871094,208.70895385742188,0.23934121429920197,191.58287048339844,191.5221710205078,0.7405293583869934,165.55325317382812,185.21800231933594,0.7770236730575562,160.86520385742188,199.74501037597656,0.7724181413650513,110.32500457763672,188.77186584472656,0.7090659737586975,212.66815185546875,220.8641815185547,0.045867737382650375
107,236.63967895507812,287.8466491699219,0.7448450922966003,232.60238647460938,236.4857177734375,0.7586175799369812,221.71449279785156,253.46839904785156,0.7060325145721436,224.49232482910156,221.7639617919922,0.4924183189868927,219.8479461669922,212.89105224609375,0.7984472513198853,201.10406494140625,209.59715270996094,0.10193244367837906,206.5824737548828,201.3681182861328,0.9887083768844604,207.168212890625,211.3288116455078,0.9713444113731384,210.9176788330078,219.3021240234375,0.011705629527568817,219.82177734375,212.61221313476562,0.44681039452552795,203.62026977539062,212.08448791503906,0.1678047925233841,192.2290496826172,191.14584350585938,0.7489290237426758,166.80239868164062,185.3014373779297,0.7701640725135803,162.9830780029297,200.453369140625,0.7923375964164734,112.03272247314453,190.06040954589844,0.7656941413879395,213.3643341064453,221.2655029296875,0.0488307848572731
108,238.7804412841797,287.2601013183594,0.7070108652114868,235.74147033691406,235.27194213867188,0.7752683758735657,222.09829711914062,252.4060516357422,0.7066086530685425,226.33456420898438,221.09671020507812,0.6435900330543518,221.65399169921875,212.1268310546875,0.7782213091850281,224.27749633789062,225.53167724609375,0.14473716914653778,207.11724853515625,200.71090698242188,0.971581220626831,208.5623321533203,210.85641479492188,0.9715033769607544,210.90789794921875,217.2248992919922,0.005119183100759983,221.65406799316406,211.7860565185547,0.38228240609169006,205.29583740234375,211.7071990966797,0.13364261388778687,193.77838134765625,191.33372497558594,0.6442695260047913,170.82135009765625,183.64805603027344,0.7276222109794617,165.26644897460938,199.2205810546875,0.7795867919921875,114.24284362792969,190.01136779785156,0.7682561874389648,213.53309631347656,219.16050720214844,0.05913534015417099
